,log10_var,log10_left_bound,log10_right_bound
beta,0.38506977633193473,0.19407786064910404,0.9376412908681071
gammam,-1.198184831418563,-1.4902759622628197,-0.9782055850253112
gammamRNA,-0.500450374094851,-1.0423449218985064,-0.3041023759222826
gammad,-1.4705696456330142,-3.3010299956639813,-1.0
alphaass,-1.266321344322912,-1.670417791395058,-0.23248868430928463
alphadiss,2.6488477083728936,1.6200292536741197,3.0
phi0,-0.45992091119582734,-0.6554387642666697,0.09040083853228725
f1,-1.0507075985879744,-3.0,2.0
f2,-0.6589613683224771,-3.0,1.0366458323753525
f3,-1.686765708305276,-3.0,1.139514644252968
f12,-2.3846813433885212,-3.0,1.7730584851566489
f13,0.22788670461367352,-3.0,2.0
f23,1.256717745977487,1.1112244636442723,1.8925724867233085
f123,-2.9355420107730814,-3.0,-0.5882676365089305
kb1,-1.530177984021837,-2.710054641379308,-1.2164609952073964
kb2,1.416141031168329,1.0323162735765503,2.0
kb3,0.9332847723486948,0.6067914074564691,2.0
ku1,0.7390182458834809,0.2709243073780032,1.2821837844700665
ku2,0.8892456608929796,-0.5694848143820892,1.2808895324069778
ku3,0.5384480517102173,-1.3802617061254354,0.8605652011934506
bcoop12,0.8125791554090467,-0.3309164204644469,1.1445730858948227
bcoop23,-0.21289390696342989,-0.47217633434910816,0.8545407196937878
bcoop13,-0.13117929380248264,-1.1685078458437332,0.22407574479564413
bcoop123,0.8234742291703011,-0.19313423779141603,1.1853719584662932
ucoop12,-1.0123337350737254,-1.3010299956639813,-0.47465739921867245
ucoop23,-0.405828520885088,-1.3010299956639813,-0.14913300179470063
ucoop13,-1.0511470938002865,-1.3010299956639813,-0.532014259602118
ucoop123,-1.1703103591010289,-1.3010299956639813,-0.6441851663873842
