,log10_var,log10_left_bound,log10_right_bound
beta,-0.5941416006823634,-1.0856428770063027,-0.1372749032431565
gammam,-0.5795491408939318,-0.9151975998715312,-0.07697137027497533
gammamRNA,-1.086027288449029,-1.5383528706710359,-0.5930403706710359
gammad,-2.3743789185750925,-3.3010299956639813,-1.2657490487088556
alphaass,-0.4246966665776009,-1.4369521288744163,0.0
alphadiss,-0.5659103615821093,-1.2457439910621062,0.45441359930027164
phi0,-0.7582045687048014,-1.2481316724579854,-0.30148346003734317
f1,-0.7637147225519715,-3.0,1.970311658253836
f2,-0.5254923608830242,-3.0,-0.06676035001950614
f3,0.2787536009528289,-3.0,0.9880953786851591
f12,-1.0853395694107781,-3.0,0.3759784883667877
f13,-2.819587367161676,-3.0,-0.07562307511552649
f23,1.2938043599193367,1.012862082463677,1.897932661394592
f123,-2.283996656365201,-3.0,-0.9410641107663442
kb1,-2.784891418946907,-3.0,-2.3129441207890578
kb2,1.4923412532549745,0.6280920082440078,2.0
kb3,-1.1676188397529592,-1.6865549105260471,-0.40355452977348566
ku1,-1.9295926782598802,-2.0,-1.4337449772239743
ku2,-0.45038376048091466,-2.0,0.40884266424821936
ku3,-1.870310107800699,-2.0,-1.237740533252366
bcoop12,-0.6013656754616079,-1.3010299956639813,0.011711054490974537
bcoop23,-1.069000058043848,-1.3010299956639813,-0.3792842806952804
bcoop13,0.1846914308175988,-0.984733832604426,0.6600074603810977
bcoop123,0.7264826967848297,-0.4179531784450655,1.3010299956639813
ucoop12,-0.44177157819667434,-1.3010299956639813,0.09264218566294076
ucoop23,0.5788683286660287,0.19334230512178835,1.0951010828090961
ucoop13,-1.2793446434482756,-1.3010299956639813,-0.777885118855171
ucoop123,-0.36632959394855624,-1.3010299956639813,0.17100308629767164
