,log10_var,log10_left_bound,log10_right_bound
beta,-0.13924287691845788,-0.16468291571058832,0.06440152499444424
gammam,-1.0777417765670334,-1.2316726108653764,-1.0482722748640285
gammamRNA,0.5856862784524969,0.38609241334332467,0.6083440600996259
gammad,-2.8927900303521317,-3.3010299956639813,-1.0
alphaass,-0.783570169123749,-0.8358386384192128,-0.4376973991589692
alphadiss,1.616160312847583,1.2690466955729112,1.667513738738005
phi0,-0.4456319990099124,-0.47295487402731623,-0.24516349914720975
f1,1.0153597554092142,-3.0,2.0
f2,-1.4147649366342245,-3.0,2.0
f3,-0.3243132913005989,-3.0,0.7879069359819143
f12,-2.091193400594326,-3.0,2.0
f13,1.4954055631461933,1.4119947177362542,1.7674135017626986
f23,1.5811528919662887,-3.0,2.0
f123,-2.2318060383669285,-3.0,-0.029117934412267465
kb1,1.5198279937757189,1.4359639977974585,1.8687029670480482
kb2,-2.325047051951435,-2.7495291794351027,-1.6112453412289813
kb3,0.8971870765801536,0.7715941336825509,1.4012070454868804
ku1,1.3803921600570273,1.0403722455200413,1.46580116724152
ku2,-1.9625735020593764,-2.0,-1.6960290268511091
ku3,-0.6615435063953952,-1.1451654816236214,-0.5292416414182177
bcoop12,0.5560611590095326,0.2477550102844375,1.2748396850003483
bcoop23,1.1766699326681496,0.7556545151585884,1.3010299956639813
bcoop13,0.2314695904306813,0.13868152955385601,0.5865970687308004
bcoop123,0.16879202031418183,-0.1441193073061693,0.889709168681437
ucoop12,-0.7002748460243631,-1.3010299956639813,-0.4774733304457779
ucoop23,0.8350561017201162,-0.10365360904437973,1.1080876802028496
ucoop13,-0.9767475403662885,-1.3010299956639813,-0.883323071115047
ucoop123,-0.8683813356508745,-1.3010299956639813,-0.6438133658077352
