,log10_var,log10_left_bound,log10_right_bound
beta,0.88349109018893,0.7680388102106623,1.7942707010969199
gammam,-0.5037624548332648,-1.2594593679208506,-0.3817574853033334
gammamRNA,-0.7144426909922262,-1.4063594544613767,-0.5972444601626794
gammad,-2.0562582341686864,-3.3010299956639813,-1.0
alphaass,-1.2925149880325264,-1.5274221209123517,0.0
alphadiss,2.587935348636356,0.7789504188776138,2.8229409701171844
phi0,-0.5612994670992637,-0.6765079082104555,0.3443762003391764
f1,-0.8671002300555171,-3.0,0.2948593358361232
f2,-1.1255181823005336,-3.0,2.0
f3,0.862548769524793,-3.0,2.0
f12,0.24328614608344612,-3.0,0.6721713643247923
f13,1.6079908585471747,-3.0,2.0
f23,1.836387419326411,1.6899733470616467,2.0
f123,-1.7316560860489354,-3.0,0.006625118096906573
kb1,-1.7780644001719947,-3.0,-1.5308668271138661
kb2,0.1855421548543752,-0.12865682721622235,1.8901402476571985
kb3,-0.6536470255493614,-0.8782003375573326,1.3702771218667043
ku1,-1.917573699139228,-2.0,-0.5008898697973607
ku2,0.48000694295715063,-1.2007790125235747,0.79008421364797
ku3,1.506505032404872,-0.3118095888910137,1.7369466387330266
bcoop12,0.10687054447865398,-1.3010299956639813,0.3634282390692516
bcoop23,0.9552065375419417,0.7304642266171331,1.3010299956639813
bcoop13,-0.2782718014272117,-1.3010299956639813,0.10113077873336787
bcoop123,0.9576551669434912,-0.5643104211416221,1.3010299956639813
ucoop12,-0.9168558568569477,-1.1899796586650733,0.49964545910856745
ucoop23,-1.2988639339074735,-1.3010299956639813,-1.0678186725881353
ucoop13,-0.3364875295848444,-0.7396361384538586,0.9524178662653054
ucoop123,-0.32102662408023486,-0.730637408296879,0.9557093481012477
