,log10_var,log10_left_bound,log10_right_bound
beta,1.5386993795424069,1.196579029371803,1.6358172149300634
gammam,-0.055369298143721775,-0.144513391656949,0.0
gammamRNA,0.736715133605611,0.6381884650437444,1.0
gammad,-2.6062493596519194,-3.3010299956639813,-1.0
alphaass,-0.7980569365983498,-1.4788449998531907,-0.6141297519916988
alphadiss,0.8501559224220923,0.6659199456655664,1.5345789393072464
phi0,0.11226976841727061,-0.23014896357224784,0.2058975662795116
f1,-0.34969247686806354,-3.0,1.6466282798460137
f2,-2.880084589742009,-3.0,0.27957955381165495
f3,-1.3432312207339834,-3.0,1.2131653084014746
f12,-2.7387371312075066,-3.0,-0.7349547309996449
f13,-2.8300318260031077,-3.0,2.0
f23,1.381295623003826,1.0176138574224538,1.4828018098547608
f123,-0.22533707746217774,-3.0,1.7001010579201363
kb1,-2.4081565887752157,-2.5237510050300562,-1.7064676005229107
kb2,-0.06813548650796819,-1.6113727646058247,2.0
kb3,-0.9842212436109591,-1.3897392356189104,-0.9055357225391858
ku1,-1.6039751033914067,-2.0,-1.491573367468765
ku2,-0.8007935208383422,-2.0,0.7247202848887657
ku3,-0.7827793443554812,-0.8636104035193751,-0.38012021492701686
bcoop12,0.11527759139590141,0.001862335400871748,0.8424773080759348
bcoop23,0.6784273224338672,0.2879484374184712,0.7513885732030212
bcoop13,-1.1114274031424,-1.3010299956639813,0.21259706768688344
bcoop123,1.1544239731146468,-1.3010299956639813,1.3010299956639813
ucoop12,-1.2991232916230964,-1.3010299956639813,-1.189937167254596
ucoop23,1.1119342763326816,1.0412419636765293,1.3010299956639813
ucoop13,1.294466226161593,-1.3010299956639813,1.3010299956639813
ucoop123,1.1784013415337553,-1.3010299956639813,1.3010299956639813
