,log10_var,log10_left_bound,log10_right_bound
beta,-0.3040807471686,-0.3471411969475223,-0.06668550956307762
gammam,-0.4537041648785575,-0.6377138248385055,-0.40762483563307905
gammamRNA,0.9998262474544124,0.7615553479478507,1.0
gammad,-2.3708963498228637,-3.3010299956639813,-1.0
alphaass,-1.1517492853229576,-1.2345862691781373,-0.7153442826810558
alphadiss,0.7208205817703438,0.2956877613922869,0.80539950549371
phi0,0.8688207061975174,0.8267969653840772,1.0
f1,1.8133808067338557,1.7616745675990195,2.0
f2,-1.6942188487450178,-3.0,0.16371348241092376
f3,0.4109458586877745,-3.0,2.0
f12,0.11991541025799107,-3.0,2.0
f13,0.43759203225396137,-3.0,2.0
f23,-0.36602684421032644,-3.0,2.0
f123,-2.341035157335565,-3.0,2.0
kb1,1.3434085938038574,1.288267664390332,1.5665470795033276
kb2,-0.878440155812499,-1.2886636413096917,-0.729458389935485
kb3,-2.0213630516155257,-3.0,0.904335652928973
ku1,1.6137361412618714,1.3914066716334554,1.6705946198429276
ku2,-1.7420815496859416,-1.9314904116353282,-1.431808635790475
ku3,0.5105450102066121,-2.0,3.0
bcoop12,-0.7356544929499076,-1.3010299956639813,1.3010299956639813
bcoop23,-1.0220021900412604,-1.3010299956639813,1.3010299956639813
bcoop13,-0.850165303284215,-1.3010299956639813,1.3010299956639813
bcoop123,-0.06103020277710976,-1.3010299956639813,1.3010299956639813
ucoop12,1.2586372827240764,-1.3010299956639813,1.3010299956639813
ucoop23,1.2380461031287955,-1.3010299956639813,1.3010299956639813
ucoop13,-0.32633412375429816,-1.3010299956639813,1.3010299956639813
ucoop123,-1.114356128164236,-1.3010299956639813,1.3010299956639813
