,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.091000E+02,2.949670E-02,1.448890E+01,8.190000E+01,4.584910E-02,1.651661E+01,6.970000E+01,6.560977E-02,1.761033E+01,6.290000E+01,9.199344E-02,1.806677E+01,5.910000E+01,1.363330E-01,1.766834E+01
gammam,5.180000E+01,1.052614E-01,2.026202E+01,4.740000E+01,6.352180E-02,2.280964E+01,4.630000E+01,4.015420E-02,2.435552E+01,4.960000E+01,2.440078E-02,2.529836E+01,6.220000E+01,1.408286E-02,2.575181E+01
gammamRNA,5.840000E+01,1.608654E-01,1.710929E+01,6.000000E+01,1.175337E-01,1.769259E+01,6.280000E+01,9.152918E-02,1.768358E+01,6.700000E+01,7.272784E-02,1.736513E+01,7.310000E+01,5.760157E-02,1.680692E+01
gammad,5.820000E+01,1.878435E-01,1.679092E+01,5.820000E+01,1.881567E-01,1.674987E+01,5.820000E+01,1.889289E-01,1.665136E+01,5.820000E+01,1.908625E-01,1.641385E+01,5.820000E+01,1.959701E-01,1.584953E+01
alphaass,1.022000E+02,2.306651E-02,1.699864E+01,7.650000E+01,3.736877E-02,1.915863E+01,6.560000E+01,5.667710E-02,1.996908E+01,6.020000E+01,8.354864E-02,1.977130E+01,5.790000E+01,1.283961E-01,1.847331E+01
alphadiss,5.840000E+01,2.043120E-01,1.612321E+01,5.800000E+01,1.676161E-01,1.720837E+01,5.790000E+01,1.432197E-01,1.798799E+01,5.790000E+01,1.251571E-01,1.857612E+01,5.830000E+01,1.108850E-01,1.903051E+01
phi0,1.081000E+02,2.980049E-02,1.454520E+01,8.170000E+01,4.603444E-02,1.653203E+01,6.980000E+01,6.561434E-02,1.761071E+01,6.300000E+01,9.167508E-02,1.806561E+01,5.920000E+01,1.350670E-01,1.769057E+01
f1,5.750000E+01,1.620632E-01,1.819535E+01,5.750000E+01,1.642145E-01,1.804998E+01,5.790000E+01,1.768863E-01,1.725523E+01,5.940000E+01,2.379960E-01,1.446150E+01,6.240000E+01,4.646772E-01,9.837327E+00
f2,5.850000E+01,9.031858E-02,2.914041E+01,5.840000E+01,9.085811E-02,2.898670E+01,5.830000E+01,9.286202E-02,2.843200E+01,5.780000E+01,1.004255E-01,2.656516E+01,5.730000E+01,1.320566E-01,2.132188E+01
f3,5.820000E+01,1.897184E-01,1.654427E+01,5.820000E+01,1.897201E-01,1.654415E+01,5.820000E+01,1.897320E-01,1.654325E+01,5.820000E+01,1.898239E-01,1.653826E+01,5.830000E+01,1.904408E-01,1.650331E+01
f12,5.790000E+01,1.799499E-01,1.705148E+01,5.800000E+01,1.802577E-01,1.703453E+01,5.800000E+01,1.820654E-01,1.693753E+01,5.830000E+01,1.927344E-01,1.639407E+01,6.010000E+01,2.604817E-01,1.379807E+01
f13,5.830000E+01,1.898821E-01,1.653493E+01,5.830000E+01,1.901609E-01,1.652098E+01,5.830000E+01,1.918250E-01,1.643802E+01,5.860000E+01,2.018949E-01,1.595894E+01,6.020000E+01,2.673963E-01,1.358285E+01
f23,9.870000E+01,2.048284E-01,3.820871E+00,8.220000E+01,1.511213E-01,6.711932E+00,7.190000E+01,1.359299E-01,9.809762E+00,6.470000E+01,1.369514E-01,1.295653E+01,6.010000E+01,1.550510E-01,1.566567E+01
f123,5.830000E+01,1.895238E-01,1.655124E+01,5.830000E+01,1.917471E-01,1.645075E+01,5.860000E+01,1.967661E-01,1.623019E+01,5.900000E+01,2.087422E-01,1.573516E+01,6.010000E+01,2.414466E-01,1.456868E+01
kb1,5.320000E+01,1.585160E-01,1.373764E+01,4.830000E+01,1.388485E-01,9.652808E+00,4.480000E+01,1.290384E-01,6.233685E+00,4.240000E+01,1.247224E-01,3.592161E+00,4.110000E+01,1.290877E-01,1.665724E+00
kb2,7.260000E+01,1.715133E-01,3.973233E+01,5.670000E+01,1.986049E-01,3.373022E+01,5.210000E+01,2.305297E-01,2.395254E+01,5.420000E+01,2.325293E-01,1.838138E+01,5.700000E+01,2.066388E-01,1.671330E+01
