,log10_var,log10_left_bound,log10_right_bound
beta,0.009025742086910208,-0.018441406730684267,0.11819409874108852
gammam,-1.018498511851753,-1.0997710338265838,-0.9906489431683068
gammamRNA,0.4884096889031981,0.38280353621179264,0.5163872840413044
gammad,-1.502241281712732,-3.3010299956639813,-1.3256720811105995
alphaass,-0.3255981871547183,-0.38773419192827363,-0.15008041439162795
alphadiss,0.4646385590950329,0.28531644617312196,0.5290129706805106
phi0,-0.451979305094469,-0.4791906063721052,-0.34137931896422624
f1,-2.7189666327522723,-3.0,2.0
f2,-1.2780245984140466,-3.0,-0.34647659241942985
f3,-0.8850555842874153,-3.0,0.5546547707622617
f12,-0.5708939916673035,-3.0,0.3053189019771193
f13,1.92716497429937,1.8838598133924418,2.0
f23,0.48472680429866183,-3.0,0.9967234114399344
f123,-0.29319690296266177,-3.0,0.05167841252195729
kb1,-1.2354502809355328,-1.2871460734862494,-0.7773054657639975
kb2,-1.6470460882899123,-2.4794298425646732,-1.5864994247147868
kb3,0.2038484637462347,0.14440205670406825,0.509053900570605
ku1,0.7966437037851165,0.5044162855185077,0.8525882972436976
ku2,-1.9943905546397196,-2.0,-1.79441983907309
ku3,0.216429830876251,-0.08226872055043125,0.27895142647180393
bcoop12,0.7849024498866547,0.09638177938263615,0.9340955685879133
bcoop23,-1.197294672925648,-1.3010299956639813,-1.0265107600337788
bcoop13,0.362670929725667,0.31392969167714213,0.7255519747564996
bcoop123,1.1264561134318043,0.1450310654184691,1.3010299956639813
ucoop12,-1.149108815864076,-1.3010299956639813,-0.8380560370568033
ucoop23,-0.5120136688706066,-0.7616633660200727,-0.01980064275672436
ucoop13,-1.1025928603384196,-1.3010299956639813,-1.050952525541493
ucoop123,0.8912586169041391,0.6471952362080788,1.3010299956639813
