,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.567000E+02,2.987058E-02,2.742247E-01,1.473000E+02,2.464057E-02,2.447792E-01,1.405000E+02,2.232004E-02,1.978974E-01,1.347000E+02,2.211063E-02,1.474202E-01,1.304000E+02,2.411241E-02,9.810794E-02
kb2,1.307000E+02,2.387592E-02,9.950067E-02,1.367000E+02,2.207587E-02,9.355539E-02,1.438000E+02,2.099191E-02,8.423446E-02,1.521000E+02,2.076351E-02,7.212619E-02,1.615000E+02,2.158888E-02,5.809433E-02
kb3,1.477000E+02,2.774133E-02,8.973182E-02,1.415000E+02,2.453542E-02,9.969562E-02,1.355000E+02,2.338427E-02,1.030387E-01,1.298000E+02,2.423710E-02,9.873616E-02,1.238000E+02,2.980663E-02,8.168252E-02
ku1,1.593000E+02,1.144267E-02,1.152900E-01,1.505000E+02,1.333696E-02,1.155488E-01,1.423000E+02,1.602277E-02,1.131253E-01,1.346000E+02,2.022744E-02,1.066012E-01,1.275000E+02,2.833900E-02,9.200296E-02
ku2,1.294000E+02,2.442510E-02,1.004575E-01,1.239000E+02,2.767869E-02,1.025269E-01,1.189000E+02,3.239741E-02,1.001687E-01,1.152000E+02,3.812497E-02,9.466028E-02,1.126000E+02,4.338744E-02,8.890754E-02
ku3,1.272000E+02,2.783778E-02,8.740483E-02,1.327000E+02,2.289071E-02,1.044404E-01,1.382000E+02,2.207483E-02,1.091136E-01,1.439000E+02,2.314728E-02,1.055809E-01,1.500000E+02,2.631333E-02,9.459027E-02
bcoop12,1.138000E+02,4.294535E-02,8.653078E-02,1.185000E+02,3.524961E-02,9.234758E-02,1.270000E+02,2.642346E-02,9.915102E-02,1.402000E+02,2.005110E-02,9.593472E-02,1.591000E+02,1.665159E-02,7.984827E-02
bcoop23,1.219000E+02,3.319133E-02,9.084464E-02,1.309000E+02,2.365115E-02,9.985380E-02,1.439000E+02,1.791321E-02,9.618588E-02,1.617000E+02,1.508616E-02,7.906147E-02,1.836000E+02,1.506206E-02,5.499382E-02
bcoop13,1.268000E+02,3.930234E-02,1.055491E-01,1.287000E+02,2.877082E-02,1.075223E-01,1.308000E+02,2.356619E-02,9.840023E-02,1.333000E+02,2.082568E-02,8.393681E-02,1.358000E+02,1.964634E-02,6.730857E-02
bcoop123,1.248000E+02,3.053092E-02,9.094392E-02,1.343000E+02,2.112650E-02,1.031372E-01,1.470000E+02,1.506244E-02,1.075558E-01,1.638000E+02,1.105887E-02,1.046878E-01,1.843000E+02,8.400135E-03,9.698852E-02
ucoop12,1.404000E+02,1.777906E-02,1.051709E-01,1.374000E+02,1.952046E-02,1.039020E-01,1.327000E+02,2.228677E-02,1.017064E-01,1.277000E+02,2.661484E-02,9.645829E-02,1.228000E+02,3.370268E-02,8.719000E-02
ucoop23,1.343000E+02,2.108080E-02,1.028728E-01,1.312000E+02,2.333880E-02,1.004497E-01,1.279000E+02,2.662771E-02,9.644744E-02,1.246000E+02,3.109716E-02,9.056182E-02,1.214000E+02,3.702952E-02,8.333468E-02
ucoop13,1.423000E+02,1.448539E-02,1.190972E-01,1.382000E+02,1.681239E-02,1.144181E-01,1.340000E+02,1.996167E-02,1.081256E-01,1.299000E+02,2.468230E-02,9.834834E-02,1.258000E+02,3.335964E-02,8.255278E-02
ucoop123,1.927680E+02,6.865390E-03,1.019851E-01,1.719120E+02,8.950557E-03,1.096099E-01,1.401000E+02,1.489855E-02,1.233983E-01,1.352000E+02,1.890899E-02,1.116655E-01,1.288000E+02,2.637405E-02,9.497961E-02
