,log10_var,log10_left_bound,log10_right_bound
beta,-0.12119106764079451,-0.3230162459215685,0.012034599789558995
gammam,-0.15857795559764062,-0.2945444401442379,0.0
gammamRNA,-0.9211808169011513,-1.0226856598258998,-0.7223085839016181
gammad,-1.9775716288145135,-3.3010299956639813,-1.0
alphaass,-1.9677842967020185,-2.0,-1.6949079586827933
alphadiss,2.2579184503140586,1.9883474360157307,2.6550480296381753
phi0,0.6014080605346838,0.40071349336452744,0.7353100401988135
f1,1.68761812957177,1.4358417651904738,1.858451964962208
f2,-1.319301970302365,-3.0,-0.10373728391233873
f3,-1.5062631977231602,-3.0,2.0
f12,1.6174197467371765,-3.0,2.0
f13,0.5916210382133191,-3.0,2.0
f23,-2.795880017344075,-3.0,0.36546667377628694
f123,-0.38520820804358247,-3.0,2.0
kb1,0.6033609243483805,0.3324050735917151,0.7097455414390312
kb2,-1.8810742471742232,-2.156434881658692,-1.225384945649672
kb3,0.10957854690438666,-0.49472431523816507,1.3907821489047338
ku1,1.2410481506716444,1.1366003098785153,1.5124489242984807
ku2,-1.989700043360188,-2.0,-1.8094081472622126
ku3,1.549248556854056,0.2633391676032213,2.147116827369279
bcoop12,-0.4769041617474322,-1.3010299956639813,0.3113596150736437
bcoop23,0.41530729222556745,-0.05065146366632177,1.3010299956639813
bcoop13,-0.8425432318657744,-1.3010299956639813,0.29204337879938924
bcoop123,-0.4909319549828383,-1.3010299956639813,1.3010299956639813
ucoop12,1.1510632533537501,0.2075820618371621,1.3010299956639813
ucoop23,-0.850165303284215,-1.3010299956639813,-0.42580841814013715
ucoop13,-0.8616973018337185,-1.3010299956639813,1.3010299956639813
ucoop123,-0.4451475656279455,-1.3010299956639813,1.3010299956639813
