,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.867000E+02,2.763156E-01,5.579261E+01,1.864000E+02,2.780047E-01,5.577115E+01,1.847000E+02,2.896425E-01,5.561203E+01,1.713000E+02,3.732248E-01,5.395166E+01,1.328000E+02,9.344375E-01,3.858148E+01
f123,1.854000E+02,2.859889E-01,5.565993E+01,1.847000E+02,2.897734E-01,5.561297E+01,1.827000E+02,3.000874E-01,5.546724E+01,1.770000E+02,3.310274E-01,5.492060E+01,1.561000E+02,4.597166E-01,5.119084E+01
kb1,1.198000E+02,2.020147E+00,2.351197E+01,1.178000E+02,1.254280E+00,3.130207E+01,1.230000E+02,7.781992E-01,3.816056E+01,1.334000E+02,4.999306E-01,4.513623E+01,1.539000E+02,3.434736E-01,5.202105E+01
kb2,1.536000E+02,2.890377E-01,5.519537E+01,1.248000E+02,2.880441E-01,5.363024E+01,1.103000E+02,2.869264E-01,5.183357E+01,1.010000E+02,2.872575E-01,4.995058E+01,9.440000E+01,2.912287E-01,4.800092E+01
kb3,1.834000E+02,2.884878E-01,4.693711E+01,1.822000E+02,2.879887E-01,3.433933E+01,1.834000E+02,2.878893E-01,2.432464E+01,1.891000E+02,2.884335E-01,1.636346E+01,2.063000E+02,2.905376E-01,9.884034E+00
ku1,1.538000E+02,3.432503E-01,5.201755E+01,1.335000E+02,4.990963E-01,4.517695E+01,1.231000E+02,7.794588E-01,3.825562E+01,1.179000E+02,1.264433E+00,3.142974E+01,1.198000E+02,2.042026E+00,2.364003E+01
ku2,9.450000E+01,2.923176E-01,4.796070E+01,1.010000E+02,2.879351E-01,4.991865E+01,1.103000E+02,2.873078E-01,5.180192E+01,1.248000E+02,2.882124E-01,5.360086E+01,1.529000E+02,2.890766E-01,5.517117E+01
ku3,2.889000E+02,2.562379E-01,5.394252E+01,2.380000E+02,2.662796E-01,5.459709E+01,1.999000E+02,2.801133E-01,5.527952E+01,1.716000E+02,2.998683E-01,5.597965E+01,1.510000E+02,3.308756E-01,5.668016E+01
bcoop12,1.555000E+02,2.885645E-01,5.526325E+01,1.256000E+02,2.863326E-01,5.380607E+01,1.107000E+02,2.836713E-01,5.212733E+01,1.011000E+02,2.820351E-01,5.037704E+01,9.450000E+01,2.832807E-01,4.856701E+01
bcoop23,1.327000E+02,5.261287E-01,9.597746E+01,1.432000E+02,4.317193E-01,8.538791E+01,1.549000E+02,3.727353E-01,7.504316E+01,1.680000E+02,3.286754E-01,6.541739E+01,1.829000E+02,2.928902E-01,5.663751E+01
bcoop13,1.863000E+02,3.108984E-01,7.297670E+01,1.843000E+02,2.831926E-01,5.071607E+01,1.829000E+02,2.655619E-01,3.387362E+01,1.851000E+02,2.554917E-01,2.136295E+01,1.977000E+02,2.516346E-01,1.205424E+01
bcoop123,1.395000E+02,4.654433E-01,8.839376E+01,1.591000E+02,3.604993E-01,7.157141E+01,1.829000E+02,2.932211E-01,5.665370E+01,2.111000E+02,2.422563E-01,4.403495E+01,2.458000E+02,2.017946E-01,3.364051E+01
ucoop12,9.440000E+01,2.843947E-01,4.844421E+01,1.009000E+02,2.826303E-01,5.026271E+01,1.102000E+02,2.839186E-01,5.201644E+01,1.245000E+02,2.863557E-01,5.369821E+01,1.523000E+02,2.885091E-01,5.517704E+01
ucoop23,3.107000E+02,1.864842E-01,5.448987E+01,2.571000E+02,2.143042E-01,5.487329E+01,2.165000E+02,2.477892E-01,5.525533E+01,1.847000E+02,2.890084E-01,5.562267E+01,1.594000E+02,3.438602E-01,5.596241E+01
ucoop13,1.007688E+03,1.826647E-01,5.190088E+01,5.686000E+02,1.958090E-01,5.273884E+01,3.557000E+02,2.167186E-01,5.365709E+01,2.418000E+02,2.486905E-01,5.468324E+01,1.770000E+02,2.982101E-01,5.580008E+01
ucoop123,3.157000E+02,1.750420E-01,5.455001E+01,2.607000E+02,2.052845E-01,5.491249E+01,2.193000E+02,2.414983E-01,5.526955E+01,1.867000E+02,2.858431E-01,5.560400E+01,1.601000E+02,3.444844E-01,5.588968E+01
