,log10_var,log10_left_bound,log10_right_bound
beta,1.0976043288744108,0.5440285552572066,1.4848670969779056
gammam,-1.238147305533617,-1.5099956705001096,-0.6819483206259376
gammamRNA,-1.1395422045765289,-1.4484072682698785,-0.6255506202739645
gammad,-1.461929212956828,-3.3010299956639813,-1.0
alphaass,-1.616543703475247,-2.0,-0.8682607782337752
alphadiss,2.1806992012960347,1.4344559081405999,3.0
phi0,-0.35271485497463334,-0.9093170621804701,0.03566226159034929
f1,-2.3888079391315657,-3.0,1.824276244624615
f2,-1.7804154737857452,-3.0,1.0659715675119201
f3,0.7575478534692439,-3.0,2.0
f12,-2.2682501164727364,-3.0,0.7537043116939959
f13,1.8253611959526332,1.5661865223418965,2.0
f23,0.8952014747788932,-3.0,1.5986474107595199
f123,-2.5914208745913325,-3.0,-1.636369462200753
kb1,-1.7217037919087261,-2.1960715253800975,0.17912734399778146
kb2,-2.4654662439948845,-3.0,2.0
kb3,0.635282637998212,-0.07828358293698384,1.3682851273546413
ku1,0.14829409743474564,-0.7454298141933811,0.6913435613021524
ku2,-0.64762450499948,-1.1151449397945816,-0.10974237584428323
ku3,2.811976944336954,2.1023983128966415,3.0
bcoop12,0.5179872030250782,-0.8214063202283894,0.8575096638958527
bcoop23,1.2156375634350618,-0.21473403753724588,1.3010299956639813
bcoop13,0.568084331315394,-0.1802915222603324,1.3010299956639813
bcoop123,0.03582982525282809,-1.1417556810625644,0.40649393767797065
ucoop12,-1.2926853664112918,-1.3010299956639813,-0.8646210146625406
ucoop23,-0.5198492747267196,-0.9928297893567023,0.01716785384553788
ucoop13,-1.1272029600104017,-1.3010299956639813,-0.610254928431285
ucoop123,-1.1230320325674152,-1.3010299956639813,-0.6921928830184755
