,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,4.980000E+01,1.088496E-03,6.327009E-02,4.980000E+01,1.094850E-03,6.314271E-02,4.970000E+01,1.124515E-03,6.257546E-02,4.950000E+01,1.266193E-03,5.998801E-02,4.840000E+01,2.009914E-03,4.937929E-02
f23,4.970000E+01,1.087215E-03,6.329617E-02,4.970000E+01,1.087212E-03,6.329628E-02,4.970000E+01,1.087198E-03,6.329670E-02,4.970000E+01,1.087102E-03,6.329878E-02,4.980000E+01,1.086588E-03,6.333246E-02
f123,4.970000E+01,1.083379E-03,6.326550E-02,4.980000E+01,1.084757E-03,6.327666E-02,4.980000E+01,1.092040E-03,6.332668E-02,4.980000E+01,1.131392E-03,6.357654E-02,5.040000E+01,1.390384E-03,6.433343E-02
kb1,7.080000E+01,1.005020E-03,3.583930E+00,6.470000E+01,7.649250E-04,2.285330E+00,5.870000E+01,7.138583E-04,1.199128E+00,5.360000E+01,7.238707E-04,4.589944E-01,5.040000E+01,9.141843E-04,1.021371E-01
kb2,5.120000E+01,1.846928E-03,3.241626E-02,4.980000E+01,1.116047E-03,6.069683E-02,4.790000E+01,8.850572E-04,9.763744E-02,4.580000E+01,8.249223E-04,1.414517E-01,4.390000E+01,8.501760E-04,1.884536E-01
kb3,4.940000E+01,1.073914E-03,6.550318E-02,4.960000E+01,1.084820E-03,6.368151E-02,5.070000E+01,1.120705E-03,5.803798E-02,5.350000E+01,1.224402E-03,4.517714E-02,5.770000E+01,1.560321E-03,2.638575E-02
ku1,4.570000E+01,1.264772E-03,8.283501E-02,4.130000E+01,1.681210E-03,1.074219E-01,3.740000E+01,2.485378E-03,1.291708E-01,3.360000E+01,4.177318E-03,1.395965E-01,2.970000E+01,8.596440E-03,1.239462E-01
ku2,3.470000E+01,2.849838E-03,2.268124E-01,3.870000E+01,1.490218E-03,2.826132E-01,4.230000E+01,1.003929E-03,2.424448E-01,4.580000E+01,8.368932E-04,1.499856E-01,4.980000E+01,1.096905E-03,6.237925E-02
ku3,5.330000E+01,1.092868E-03,4.969096E-02,5.000000E+01,1.086155E-03,6.238797E-02,4.930000E+01,1.082248E-03,6.541913E-02,4.920000E+01,1.070667E-03,6.601217E-02,4.920000E+01,1.069892E-03,6.618336E-02
bcoop12,4.870000E+01,1.069560E-03,7.952906E-02,4.950000E+01,1.078457E-03,6.689862E-02,5.060000E+01,1.135704E-03,5.249124E-02,5.210000E+01,1.292270E-03,3.737508E-02,5.420000E+01,1.696799E-03,2.234602E-02
bcoop23,4.940000E+01,1.067780E-03,6.513543E-02,4.940000E+01,1.068530E-03,6.505258E-02,4.940000E+01,1.070343E-03,6.484304E-02,4.950000E+01,1.075125E-03,6.434699E-02,4.980000E+01,1.088841E-03,6.316728E-02
bcoop13,4.930000E+01,1.074737E-03,6.583649E-02,4.930000E+01,1.076491E-03,6.547389E-02,4.950000E+01,1.081096E-03,6.451791E-02,5.000000E+01,1.092963E-03,6.216038E-02,5.110000E+01,1.120344E-03,5.699583E-02
bcoop123,4.950000E+01,1.075063E-03,6.438285E-02,4.970000E+01,1.086410E-03,6.335878E-02,5.030000E+01,1.120860E-03,6.080684E-02,5.140000E+01,1.211548E-03,5.466977E-02,5.340000E+01,1.397643E-03,4.325766E-02
ucoop12,4.850000E+01,1.097569E-03,7.513306E-02,4.780000E+01,1.125359E-03,8.644457E-02,4.750000E+01,1.143722E-03,9.318752E-02,4.730000E+01,1.152420E-03,9.638874E-02,4.720000E+01,1.155962E-03,9.771552E-02
ucoop23,5.290000E+01,1.227400E-03,4.432338E-02,5.110000E+01,1.161671E-03,5.408521E-02,5.030000E+01,1.134772E-03,5.968720E-02,4.990000E+01,1.106580E-03,6.241108E-02,4.960000E+01,1.080461E-03,6.358399E-02
ucoop13,4.940000E+01,1.090966E-03,6.456518E-02,4.920000E+01,1.085095E-03,6.530027E-02,4.920000E+01,1.076826E-03,6.562175E-02,4.920000E+01,1.074713E-03,6.581773E-02,4.920000E+01,1.074065E-03,6.591477E-02
ucoop123,4.970000E+01,1.081167E-03,6.355612E-02,4.950000E+01,1.070873E-03,6.417140E-02,4.940000E+01,1.067884E-03,6.453177E-02,4.940000E+01,1.066996E-03,6.471913E-02,4.940000E+01,1.066712E-03,6.480004E-02
