,log10_var,log10_left_bound,log10_right_bound
beta,-0.4996262856466261,-0.7662942700336515,-0.13446310977195192
gammam,-0.3709983807130083,-0.5892260541889791,-0.1014448697262132
gammamRNA,0.10585067438514352,-0.2914798318106122,0.37479402623023705
gammad,-2.0072256357446445,-3.3010299956639813,-1.0
alphaass,-1.5926090955292684,-2.0,-1.1104715763749
alphadiss,-0.1717268879479302,-0.5998346344011243,0.36412150230108536
phi0,0.6815125866389622,0.4170274584646114,1.0
f1,1.9327273673015293,1.58107785771851,2.0
f2,-2.003838706631993,-3.0,1.0967902917656343
f3,0.22993768590793393,-3.0,2.0
f12,-1.8870600239159199,-3.0,0.03749020276901312
f13,0.7040646794085674,-3.0,2.0
f23,-0.3403689883929994,-3.0,2.0
f123,1.581835924057648,-3.0,2.0
kb1,1.2990712600274095,0.8666451469582461,1.7891737774301193
kb2,-2.511590311096802,-3.0,-1.590767679242084
kb3,-2.7304870557820835,-3.0,0.6279739691725794
ku1,2.722633922533812,2.2383794675864968,3.0
ku2,-1.0016534626036355,-2.0,-0.6382220446132663
ku3,2.311117842662506,-1.061153047935802,3.0
bcoop12,0.8989444668665094,0.2844984744019388,1.3010299956639813
bcoop23,1.1667260555800518,-1.3010299956639813,1.3010299956639813
bcoop13,-1.252432837262375,-1.3010299956639813,1.3010299956639813
bcoop123,0.8368935163764337,-1.3010299956639813,1.3010299956639813
ucoop12,-1.2855864077128787,-1.3010299956639813,-0.9041615279180488
ucoop23,0.17231096852195418,-1.3010299956639813,1.3010299956639813
ucoop13,0.07261747654523654,-1.3010299956639813,1.3010299956639813
ucoop123,0.7870351820262234,-1.3010299956639813,1.3010299956639813
