,log10_var,log10_left_bound,log10_right_bound
beta,2.0433622780211294,2.0157221061987194,2.0791812460476247
gammam,-0.6108339156354675,-0.802153855984971,-0.5869732158059571
gammamRNA,0.4043204672217307,0.15498058925138908,0.4275891989708818
gammad,-2.003400777299833,-3.3010299956639813,-1.0
alphaass,-1.9240882385172224,-1.976277574536632,-1.439308194047063
alphadiss,2.787460474518415,2.2985783152939594,2.8372744258031615
phi0,-0.7698066211309544,-0.7938338355619905,-0.5243842185913103
f1,0.4460709357010051,-3.0,2.0
f2,1.939619078956698,1.886556764631968,2.0
f3,-0.3444774037465823,-3.0,1.418459706492547
f12,1.4194600727860702,-3.0,2.0
f13,-1.7652297048390835,-3.0,2.0
f23,-0.9310723883179282,-3.0,0.4743539228774847
f123,-1.2892904342756628,-3.0,2.0
kb1,0.13161866434912553,-3.0,2.0
kb2,-0.6897316333675524,-0.7393663053069214,-0.4244358374982919
kb3,-2.421704694879174,-2.9412668830736663,-1.4674110058476333
ku1,2.624488362513449,0.6870806403276388,3.0
ku2,0.034628456625320346,-0.19983068193111309,0.08385825763837654
ku3,-1.1811804924524636,-2.0,-0.8586089505542754
bcoop12,-0.8279811905754435,-1.3010299956639813,1.3010299956639813
bcoop23,0.670709595223797,0.1662215358364944,1.3010299956639813
bcoop13,0.6631353149577542,-1.3010299956639813,1.3010299956639813
bcoop123,0.10788802518279855,-1.3010299956639813,1.3010299956639813
ucoop12,-0.90204892900585,-1.3010299956639813,1.3010299956639813
ucoop23,-1.0490999106336127,-1.3010299956639813,-0.7140227950872761
ucoop13,-0.3383765907707699,-1.3010299956639813,1.3010299956639813
ucoop123,1.0610753236297918,-1.3010299956639813,1.3010299956639813
