,log10_var,log10_left_bound,log10_right_bound
beta,1.6624745037503097,0.7647390541005756,1.8154840106876051
gammam,-0.21395878975744578,-0.3091848076856581,0.0
gammamRNA,-0.9143527117031435,-1.0487791970816518,-0.00578296767215936
gammad,-2.5931193299508752,-3.3010299956639813,-1.0
alphaass,-0.7486051499598957,-2.0,-0.5526811458688293
alphadiss,0.28824922557198607,0.09236719162677988,2.1075585830251553
phi0,-0.11912926746757656,-1.019155301589537,0.03387668706900617
f1,-1.9333014495770047,-3.0,0.551899759286591
f2,-1.47391930819797,-3.0,-0.629186976419362
f3,0.26316246496221674,-3.0,2.0
f12,-1.2718898158996594,-3.0,-0.712728958690245
f13,-1.0324520237811379,-3.0,-0.046312840266373306
f23,1.1065308538223813,0.6453481895747505,1.3403684819235546
f123,-2.597910649427903,-3.0,-2.135425496213964
kb1,-2.1544059068399757,-2.9900906942207808,-1.7203029458713455
kb2,-0.4779471991311775,-1.2808663525327755,2.0
kb3,-1.7347103741391698,-2.362412649468566,-1.3444623174664243
ku1,-0.8790971823854729,-1.6103111298136996,-0.6631708743815938
ku2,-0.9590023075765094,-2.0,-0.32880955744470175
ku3,1.0086001717619175,0.635463236396914,1.634802070875846
bcoop12,-1.2158821835370768,-1.3010299956639813,-0.6800551766368514
bcoop23,0.4714384073892992,-0.08591982091456438,0.9024371622351302
bcoop13,1.0128372247051722,0.7010074625851106,1.3010299956639813
bcoop123,-0.16399254087446855,-0.4526934571296183,0.9948631765045788
ucoop12,-0.6759234202605136,-1.3010299956639813,-0.4712778518152045
ucoop23,0.342620042553348,-0.07150272098187754,0.8929570078160944
ucoop13,-0.9251835593548252,-1.3010299956639813,-0.7295202586207503
ucoop123,-0.9270152553720696,-1.3010299956639813,-0.7398942674920888
