,log10_var,log10_left_bound,log10_right_bound
beta,1.0666985504229953,0.8780247138247056,1.2446740242632623
gammam,-0.2100669190682495,-0.38716228065083136,-0.02297606927308979
gammamRNA,-0.7870138152633318,-0.9642255995879478,-0.5950494405768412
gammad,-2.3042557248026765,-3.3010299956639813,-1.0
alphaass,-0.31551370781126575,-0.6938651210958448,0.0
alphadiss,1.6499187187354192,1.2911847550829796,2.0269922015886133
phi0,-1.094581931297458,-1.282031765833531,-0.9186697769111482
f1,0.29841638006129456,-3.0,1.0927102963998698
f2,-2.103749437538362,-3.0,0.7696766823005106
f3,0.1389339402569236,-3.0,0.42609061744384363
f12,1.35237549500052,1.1526082603667072,1.663538831386989
f13,-2.112776668637477,-3.0,2.0
f23,-1.027565723042635,-3.0,-0.090321256046038
f123,-2.7652297048390833,-3.0,-0.080134451233467
kb1,0.2127201544178423,-0.10415947018782379,0.6001968396905366
kb2,-2.4220488722702447,-2.7426311384328432,-1.6231435584323584
kb3,-2.0029632891174733,-2.474218921995542,-1.811415241103063
ku1,1.1778249718646818,0.7961135738770295,1.4945702404272667
ku2,-1.5699249444480607,-1.916000965712512,-1.092403490291867
ku3,-1.8982529260536338,-2.0,-1.5681948675597857
bcoop12,0.7159198174335795,0.42834689486302885,1.1136118916995559
bcoop23,-0.5848596478041272,-1.052048898165829,-0.07287007662821499
bcoop13,-0.21781413350798365,-0.7636533765475293,0.5505074083973658
bcoop123,-0.3562513145404742,-0.8544744471641985,0.6309963409524144
ucoop12,0.04883008652835004,-0.21217801530180777,0.3667714697073189
ucoop23,-0.8807441107220634,-1.3010299956639813,-0.629328735181484
ucoop13,0.557507201905658,-0.36087153048715204,0.9786431593078332
ucoop123,-1.2579822528598616,-1.3010299956639813,-0.8631346598259094
