,log10_var,log10_left_bound,log10_right_bound
beta,-0.4600461583436033,-0.6194554427338161,-0.3658170163837725
gammam,-1.3612113328426017,-1.4412303107311464,-1.1937185321217345
gammamRNA,-1.6320852612062473,-1.6935345561129982,-1.4598687450921664
gammad,-1.712198270069774,-3.3010299956639813,-1.0
alphaass,-1.7814644947834721,-2.0,-1.6040139298733997
alphadiss,2.2664668954402414,2.089032219763788,2.5902529923748223
phi0,-1.4309774139704363,-1.586569527337895,-1.3407653614988773
f1,-1.5525318690502443,-3.0,0.24801895129846346
f2,-0.7007106659123201,-3.0,2.0
f3,1.698448538015329,1.6112702936576224,1.9670178088454264
f12,-2.8279811905754437,-3.0,2.0
f13,-0.6507224725320447,-3.0,-0.4255146062134043
f23,-2.1694754859027414,-3.0,2.0
f123,-1.6802695056697754,-3.0,2.0
kb1,-1.9763360818022067,-3.0,-1.8637250013605426
kb2,-2.4582959767157115,-3.0,-0.37282354229498316
kb3,-0.6873995607387406,-0.818386694993773,-0.33835254747872845
ku1,-1.8410347396165898,-2.0,-1.7133902689431055
ku2,0.34927752746795526,-2.0,3.0
ku3,-0.7530093007584502,-0.8845278510690824,-0.5660918453495821
bcoop12,1.0902580529313164,-1.3010299956639813,1.3010299956639813
bcoop23,-0.4144264813772689,-1.3010299956639813,1.3010299956639813
bcoop13,1.2543063323312855,0.25113718794251866,1.3010299956639813
bcoop123,0.23299611039215382,-1.3010299956639813,1.3010299956639813
ucoop12,1.0715138050950892,-1.3010299956639813,1.3010299956639813
ucoop23,-0.1583277499263656,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1981162928747604,-1.3010299956639813,-1.0663253753151
ucoop123,-0.902395671125589,-1.3010299956639813,1.3010299956639813
