,log10_var,log10_left_bound,log10_right_bound
beta,-0.18889439298206961,-0.2065809711756041,-0.0958678530999923
gammam,-0.8557372262380094,-0.9353094776080833,-0.8390236085380484
gammamRNA,-0.9473060580750321,-1.023480247326154,-0.9282893973516431
gammad,-2.6665527255032497,-3.3010299956639813,-1.0
alphaass,-0.8965383779052952,-0.9353319505570621,-0.7179311229319747
alphadiss,1.979366242396161,1.7994477355908312,2.0152478979369213
phi0,0.003891166236910573,-0.015678083433371758,0.09338531927031313
f1,-1.4921441283041692,-3.0,2.0
f2,-1.709965388637482,-3.0,2.0
f3,-2.5502131530142265,-3.0,-0.5994870063606665
f12,-2.3915809486827144,-3.0,2.0
f13,1.7906369619317033,1.7672451798910211,1.8985897784356687
f23,-2.5332806283184013,-3.0,-1.2184521648315212
f123,-0.6274561992409297,-3.0,-0.25540429602810266
kb1,-2.4210171572972095,-2.443633674590287,-2.304447368970037
kb2,-1.2097852297560208,-1.604891223970024,-1.1000757736608446
kb3,1.8511971761741606,-0.8444387547273017,1.9767495587772126
ku1,-0.5104633705179047,-0.6006501586310784,-0.486466062321005
ku2,-1.2992962828549806,-1.4115183625539875,-1.1775388685944392
ku3,-1.6178027896225464,-1.7402253335715745,0.9481442682829506
bcoop12,1.1489109931093564,-1.3010299956639813,1.3010299956639813
bcoop23,0.043755126968679406,-0.34759835598496597,0.1567134159530229
bcoop13,1.0659529803138696,1.042837912189086,1.1798184096240798
bcoop123,-0.6825635034649009,-1.3010299956639813,-0.1208036257819167
ucoop12,-1.2208365762355013,-1.3010299956639813,1.3010299956639813
ucoop23,-0.8917733436250715,-1.003679459416961,-0.7761372300297504
ucoop13,0.24870873560091783,0.1548768983563634,0.2692618852115245
ucoop123,0.6970548922725744,-0.3449151567099653,1.3010299956639813
