,log10_var,log10_left_bound,log10_right_bound
beta,1.6387886671573983,1.6281281534840857,1.7316839767670555
gammam,-0.6455073994105635,-0.7236839115395095,-0.6328998330158258
gammamRNA,0.13576851456782227,0.04696257030760074,0.15264803576766947
gammad,-2.9006647223140423,-3.3010299956639813,-1.8575264665127809
alphaass,-1.0378675307017646,-1.0641758404091384,-0.8797548990714177
alphadiss,0.5903959471840128,0.43261487528627784,0.6233397525936064
phi0,-1.5499049241283978,-1.5604540274691385,-1.4552795460845709
f1,1.849726444196328,1.8355182612543466,1.9765197569056763
f2,-2.576754126063192,-3.0,1.039060412984779
f3,-2.40197592766581,-3.0,-0.25687242385209996
f12,0.9211139738366807,0.09017478211543098,1.8187808627928796
f13,-2.915423722065669,-3.0,1.179162640162862
f23,0.16938049531194946,-3.0,1.1383216784573826
f123,-1.334606649720288,-3.0,1.508275777238512
kb1,0.7455432019980242,0.7272544168320181,0.8680487486779045
kb2,-1.86359655186601,-3.0,-1.693809594020336
kb3,-2.5185573714976948,-2.785607579495067,-2.461192873617353
ku1,2.494432898726399,2.3759273437795114,2.5141816136198987
ku2,-0.4309774139704364,-0.5995247620790808,3.0
ku3,-1.8455760268853532,-1.9276137626025092,-1.6799557525289206
bcoop12,1.2992893340876799,-1.3010299956639813,1.3010299956639813
bcoop23,-0.6430185990068688,-1.3010299956639813,0.583402682396812
bcoop13,-0.02788977159716947,-1.3010299956639813,0.6495478441355655
bcoop123,0.3025473724874855,-1.3010299956639813,1.3010299956639813
ucoop12,0.7747358825517533,-0.1536828403220811,1.3010299956639813
ucoop23,-0.5611413405794381,-1.3010299956639813,1.3010299956639813
ucoop13,-0.19010375339756092,-0.9929215456604037,1.3010299956639813
ucoop123,0.8623103099542704,-1.3010299956639813,1.3010299956639813
