,log10_var,log10_left_bound,log10_right_bound
beta,0.7996850909091004,0.3540320930397808,1.5044075826064907
gammam,-0.809948582240794,-1.1906411138434683,-0.3511886430809693
gammamRNA,0.7829739949440483,0.018251712762976015,1.0
gammad,-2.067526235322847,-3.3010299956639813,-1.0
alphaass,-1.4972998246894373,-2.0,-0.1374474448445382
alphadiss,2.8781194846971676,1.5147861081194551,3.0
phi0,0.9104643159956136,0.46423101754706736,1.0
f1,1.6919651027673603,1.3849712923323865,2.0
f2,-2.9974020192800914,-3.0,0.21869947554957678
f3,-2.8224635000701377,-3.0,2.0
f12,-2.372839047625224,-3.0,-0.3444224972131329
f13,1.566083784167996,-3.0,2.0
f23,-1.4400933749638876,-3.0,2.0
f123,-2.561615892965286,-3.0,1.3184304378674918
kb1,0.6443400988263226,0.17812080883975207,1.425433205947875
kb2,-1.297397158659573,-2.710690532819107,-0.5793116446155449
kb3,-2.367036831832739,-3.0,2.0
ku1,0.8603380065709937,0.1145272177482834,1.332568094964505
ku2,-1.7335331045597586,-2.0,-1.0077863297395613
ku3,-0.5320960534771997,-2.0,3.0
bcoop12,0.7902147702439793,-0.48005304654777015,1.3010299956639813
bcoop23,-1.173277479831008,-1.3010299956639813,1.3010299956639813
bcoop13,0.8920389203412915,-1.3010299956639813,1.3010299956639813
bcoop123,0.3410386316775229,-1.3010299956639813,1.3010299956639813
ucoop12,-1.1583277499263656,-1.3010299956639813,-0.3465475565576769
ucoop23,-0.547293773488971,-1.3010299956639813,1.3010299956639813
ucoop13,0.6189889203649336,-1.3010299956639813,1.3010299956639813
ucoop123,-0.7205612117129796,-1.3010299956639813,1.3010299956639813
