,log10_var,log10_left_bound,log10_right_bound
beta,0.9668454236549164,0.9117965339581944,1.032021350748239
gammam,-0.583359492661719,-0.6352795035615649,-0.5332270362611025
gammamRNA,-0.27115943166002865,-0.33245174911297726,-0.2165392998308868
gammad,-1.5430269863641821,-3.3010299956639813,-1.0
alphaass,-0.46610089920340536,-0.5709572830469225,-0.36049991422763383
alphadiss,0.7131544018372984,0.6079967088165155,0.8158837939422634
phi0,-1.6108339156354674,-1.662520036215132,-1.5470928532420234
f1,-2.5570501304221382,-3.0,-1.3510339337967483
f2,-2.4883839794308624,-3.0,1.9780840626004352
f3,1.1058506743851435,-3.0,1.8637819386758618
f12,1.1476763242410988,-3.0,1.6104614450633148
f13,0.307282047033346,0.24591646217628194,0.3899342908305459
f23,0.6486526951312229,-3.0,1.6648025239876274
f123,-1.7817271464285525,-3.0,-1.0837325852225013
kb1,1.5979144712025282,1.2431925539906143,1.9465980157065859
kb2,-2.278271801427212,-2.5630161297703826,-1.8980738190738173
kb3,1.0913151596972228,1.0154020854450283,1.16585571300331
ku1,-1.6133227160391623,-1.9667699209096157,-1.2574120768134847
ku2,-1.728390698621168,-2.0,-1.56677578216439
ku3,1.037027879755775,0.9688133863628231,1.1175404081251672
bcoop12,-0.3664305574459082,-0.6402389866113594,0.027637268582014915
bcoop23,1.1222158782728267,0.8903036754937181,1.3010299956639813
bcoop13,0.2757719001649313,0.19262023768957848,0.3518652744402514
bcoop123,0.7588362247469583,0.5375615331012519,1.19513277478175
ucoop12,0.6273658565927327,0.09630371759234857,0.7826243886443094
ucoop23,-0.8467950999157157,-1.3010299956639813,-0.7083610605521804
ucoop13,-0.7864822430036951,-0.8628604250392062,-0.7008616238395912
ucoop123,-0.5145625189236986,-1.0644753249256929,-0.38335759111169837
