,log10_var,log10_left_bound,log10_right_bound
beta,-0.33376290410419557,-1.3653979810553087,-0.23479449169562477
gammam,-0.5021032570867797,-0.594798644030825,0.0
gammamRNA,-0.7187393129449872,-0.8033954712536693,0.311832892277886
gammad,-1.1742494186519723,-3.3010299956639813,-1.0
alphaass,-1.6371406970413198,-2.0,-1.4548808928785166
alphadiss,-0.5453075507605232,-0.7610520043069615,1.6116520235791312
phi0,-0.04643358574299343,-1.072819065108491,0.05575719411472077
f1,-2.538801711377507,-3.0,0.19600361666929167
f2,-2.2060001990155294,-3.0,2.0
f3,0.1766699326681495,-3.0,2.0
f12,1.8942606644469882,0.7423887697871013,2.0
f13,-2.3403689883929992,-3.0,0.16466819143147593
f23,-0.28116628169613783,-3.0,2.0
f123,-1.50265561898242,-3.0,-1.2940013291797565
kb1,1.5945030438200891,-0.8956817113753692,2.0
kb2,-0.5888855814490953,-2.025193975312427,-0.4144391897303574
kb3,-0.9931062920520995,-1.4909100047657389,-0.32959542457570634
ku1,-1.810229043653126,-2.0,1.03175198311459
ku2,0.028571252692537637,-0.09425239737283085,1.470758838055632
ku3,-1.9617773616312815,-2.0,-1.801876333375586
bcoop12,0.8918718304455838,-0.5515030043179385,1.067681979562864
bcoop23,0.3839947894417328,-0.08662736733583967,1.125503725723004
bcoop13,-0.8560488835760365,-1.3010299956639813,-0.16932259975548394
bcoop123,1.2659963704950792,0.7921995118973619,1.3010299956639813
ucoop12,0.2489536154957076,0.12483383413331062,1.3010299956639813
ucoop23,0.03502928220236815,-1.3010299956639813,0.18833405609811035
ucoop13,-0.24956875133979783,-1.3010299956639813,-0.09511457927496829
ucoop123,-1.1896330463183746,-1.3010299956639813,-1.0291020299406055
