,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.506000E+02,1.190177E-02,1.060384E-01,1.408000E+02,9.872637E-03,1.228138E-01,1.349000E+02,8.884962E-03,1.240049E-01,1.306000E+02,8.419220E-03,1.147951E-01,1.280000E+02,8.639370E-03,9.601792E-02
kb2,1.783000E+02,1.110273E-02,6.354483E-01,1.649000E+02,1.048490E-02,4.737452E-01,1.559000E+02,1.027772E-02,3.310301E-01,1.493000E+02,1.030048E-02,2.154464E-01,1.464000E+02,1.086476E-02,1.199305E-01
kb3,1.217000E+02,3.872434E-02,1.906368E-01,1.288000E+02,2.386144E-02,1.953245E-01,1.359000E+02,1.607039E-02,1.665828E-01,1.444000E+02,1.152504E-02,1.229987E-01,1.581000E+02,9.155068E-03,7.699069E-02
ku1,1.329000E+02,8.891852E-03,9.501036E-02,1.343000E+02,8.577206E-03,1.139160E-01,1.375000E+02,9.048475E-03,1.225122E-01,1.426000E+02,1.008370E-02,1.207613E-01,1.513000E+02,1.216219E-02,1.042574E-01
ku2,1.410000E+02,1.157999E-02,1.179097E-01,1.305000E+02,1.348960E-02,1.226464E-01,1.221000E+02,1.630801E-02,1.232037E-01,1.149000E+02,2.079822E-02,1.186067E-01,1.090000E+02,2.912382E-02,1.064572E-01
ku3,1.670000E+02,8.318380E-03,6.958357E-02,1.503000E+02,1.004491E-02,1.036506E-01,1.396000E+02,1.323340E-02,1.363113E-01,1.316000E+02,1.827422E-02,1.649836E-01,1.250000E+02,2.655705E-02,1.813001E-01
bcoop12,1.228000E+02,3.191129E-02,3.459775E-01,1.267000E+02,2.208948E-02,2.795530E-01,1.325000E+02,1.604357E-02,2.069904E-01,1.410000E+02,1.215012E-02,1.415744E-01,1.549000E+02,1.004643E-02,8.473050E-02
bcoop23,1.217000E+02,3.856060E-02,1.697315E-01,1.266000E+02,2.516321E-02,1.778903E-01,1.324000E+02,1.782819E-02,1.629702E-01,1.396000E+02,1.324812E-02,1.369010E-01,1.492000E+02,1.029927E-02,1.065659E-01
bcoop13,1.213000E+02,4.020142E-02,1.846300E-01,1.279000E+02,2.563662E-02,1.935352E-01,1.342000E+02,1.772029E-02,1.733353E-01,1.412000E+02,1.287572E-02,1.378506E-01,1.508000E+02,9.891260E-03,9.806955E-02
bcoop123,1.216000E+02,3.984226E-02,1.647618E-01,1.262000E+02,2.662292E-02,1.753487E-01,1.313000E+02,1.921307E-02,1.651307E-01,1.374000E+02,1.446705E-02,1.439726E-01,1.452000E+02,1.126697E-02,1.181310E-01
ucoop12,1.694000E+02,7.501234E-03,9.931650E-02,1.542000E+02,9.359005E-03,1.104903E-01,1.418000E+02,1.214012E-02,1.161994E-01,1.310000E+02,1.651910E-02,1.155808E-01,1.209000E+02,2.455681E-02,1.055950E-01
ucoop23,1.577000E+02,8.691012E-03,1.074696E-01,1.473000E+02,1.069999E-02,1.142452E-01,1.382000E+02,1.357856E-02,1.165955E-01,1.300000E+02,1.798243E-02,1.135145E-01,1.220000E+02,2.581963E-02,1.023392E-01
ucoop13,1.503000E+02,1.004395E-02,1.039558E-01,1.399000E+02,1.310122E-02,1.347288E-01,1.322000E+02,1.783503E-02,1.619818E-01,1.258000E+02,2.541007E-02,1.785970E-01,1.202000E+02,3.924853E-02,1.719046E-01
ucoop123,1.630000E+02,7.967501E-03,1.035205E-01,1.508000E+02,9.902924E-03,1.124477E-01,1.405000E+02,1.272916E-02,1.163028E-01,1.314000E+02,1.711535E-02,1.141421E-01,1.228000E+02,2.507272E-02,1.031011E-01
