,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.510000E+01,5.840335E-01,2.069457E+00,2.500000E+01,5.834966E-01,2.071608E+00,2.500000E+01,5.804099E-01,2.083914E+00,2.510000E+01,5.643007E-01,2.150948E+00,2.550000E+01,4.927422E-01,2.521418E+00
f13,2.470000E+01,7.059501E-01,1.685947E+00,2.470000E+01,7.054278E-01,1.687245E+00,2.470000E+01,7.019681E-01,1.696048E+00,2.470000E+01,6.798189E-01,1.754665E+00,2.510000E+01,5.697907E-01,2.127457E+00
f23,2.510000E+01,5.829081E-01,2.073871E+00,2.500000E+01,5.813288E-01,2.078923E+00,2.510000E+01,5.723945E-01,2.108014E+00,2.510000E+01,5.258245E-01,2.274558E+00,2.580000E+01,3.542678E-01,3.283960E+00
f123,2.500000E+01,5.838959E-01,2.070733E+00,2.510000E+01,5.838826E-01,2.070778E+00,2.510000E+01,5.838152E-01,2.071015E+00,2.510000E+01,5.835118E-01,2.071972E+00,2.510000E+01,5.818691E-01,2.077119E+00
kb1,2.770000E+01,9.738465E-01,5.531149E+00,2.730000E+01,6.499530E-01,5.269018E+00,2.660000E+01,5.292295E-01,4.440019E+00,2.590000E+01,4.968000E-01,3.431272E+00,2.520000E+01,5.436527E-01,2.389884E+00
kb2,2.500000E+01,5.173789E-01,2.431591E+00,2.490000E+01,4.450088E-01,3.257936E+00,2.460000E+01,4.469110E-01,3.946395E+00,2.430000E+01,5.177525E-01,4.383545E+00,2.380000E+01,7.281434E-01,4.290354E+00
kb3,2.470000E+01,3.080319E-01,3.261844E+00,2.460000E+01,3.092575E-01,3.252709E+00,2.470000E+01,3.138381E-01,3.218674E+00,2.460000E+01,3.314891E-01,3.096641E+00,2.480000E+01,4.035184E-01,2.697747E+00
ku1,2.580000E+01,6.172044E-01,1.609343E+00,2.510000E+01,5.828954E-01,2.053196E+00,2.440000E+01,6.112683E-01,2.423852E+00,2.370000E+01,7.018224E-01,2.685361E+00,2.300000E+01,8.994894E-01,2.739472E+00
ku2,2.430000E+01,7.448991E-01,4.051169E+00,2.470000E+01,5.286263E-01,4.175151E+00,2.490000E+01,4.565639E-01,3.782551E+00,2.500000E+01,4.552637E-01,3.139856E+00,2.500000E+01,5.305272E-01,2.351508E+00
ku3,2.510000E+01,5.916946E-01,2.050955E+00,2.490000E+01,4.672878E-01,2.432362E+00,2.480000E+01,4.040233E-01,2.693760E+00,2.470000E+01,3.676064E-01,2.878050E+00,2.470000E+01,3.454551E-01,3.006534E+00
bcoop12,2.510000E+01,5.776095E-01,2.095762E+00,2.510000E+01,5.848324E-01,2.066102E+00,2.490000E+01,5.993453E-01,2.009693E+00,2.480000E+01,6.298529E-01,1.902508E+00,2.450000E+01,7.019468E-01,1.695498E+00
bcoop23,2.490000E+01,3.605520E-01,3.024131E+00,2.490000E+01,3.675153E-01,2.979423E+00,2.490000E+01,3.836358E-01,2.881243E+00,2.500000E+01,4.220295E-01,2.675065E+00,2.500000E+01,5.222121E-01,2.264126E+00
bcoop13,2.510000E+01,5.873576E-01,2.056598E+00,2.520000E+01,5.350900E-01,2.282694E+00,2.560000E+01,4.700832E-01,2.660162E+00,2.630000E+01,3.975388E-01,3.325537E+00,2.760000E+01,3.349620E-01,4.632258E+00
bcoop123,2.510000E+01,5.832015E-01,2.073031E+00,2.510000E+01,5.831594E-01,2.073124E+00,2.500000E+01,5.830218E-01,2.073526E+00,2.500000E+01,5.826346E-01,2.074598E+00,2.500000E+01,5.815455E-01,2.077668E+00
ucoop12,2.490000E+01,5.688873E-01,2.000171E+00,2.500000E+01,5.804843E-01,2.046156E+00,2.500000E+01,5.828013E-01,2.070410E+00,2.510000E+01,5.832959E-01,2.080637E+00,2.500000E+01,5.834588E-01,2.084464E+00
ucoop23,2.500000E+01,5.070467E-01,2.317877E+00,2.490000E+01,4.113233E-01,2.731310E+00,2.480000E+01,3.768143E-01,2.924700E+00,2.490000E+01,3.632035E-01,3.010310E+00,2.490000E+01,3.576637E-01,3.047004E+00
ucoop13,2.680000E+01,3.671924E-01,3.750552E+00,2.550000E+01,4.878946E-01,2.539619E+00,2.510000E+01,5.849376E-01,2.065992E+00,2.490000E+01,6.457373E-01,1.856810E+00,2.480000E+01,6.782633E-01,1.762601E+00
ucoop123,2.520000E+01,5.501064E-01,2.178227E+00,2.510000E+01,5.706011E-01,2.111814E+00,2.510000E+01,5.788607E-01,2.086246E+00,2.510000E+01,5.820021E-01,2.076615E+00,2.500000E+01,5.831667E-01,2.073088E+00
