,log10_var,log10_left_bound,log10_right_bound
beta,1.6535983818432898,1.31464150071525,1.849765483312475
gammam,-1.2257020615007226,-1.3885770675738986,-0.8857612553813814
gammamRNA,-1.2589272276266785,-1.4255533327952188,-0.9192057500343851
gammad,-2.6643415477106984,-3.3010299956639813,-1.0
alphaass,-1.8989406450918844,-2.0,-1.5095094581101507
alphadiss,1.4531653925258572,1.0661226972770277,2.138969017323964
phi0,-1.5741398549221595,-1.9168241904144843,-1.3755489872084383
f1,-1.7654827164873135,-3.0,0.3268607070295628
f2,1.779668627207148,-3.0,2.0
f3,0.40053798939194624,-3.0,1.0159559895673107
f12,1.5638369186645449,1.5148113267648284,2.0
f13,0.11126251365906521,-3.0,0.21086390454032544
f23,-1.817585347565446,-3.0,1.7576728050861776
f123,-1.622329560665677,-3.0,-1.4348457064515352
kb1,0.3879234669734367,-0.37634442450201633,0.8759544486514002
kb2,-1.0391963750882303,-1.1119605721064405,0.32903558674348277
kb3,-2.7050930893948077,-3.0,-2.6361708273431264
ku1,0.4930395883176513,0.0012485757784271192,1.242189867589916
ku2,1.975063996095236,0.6125176458711854,2.043126152604537
ku3,-0.9017024635053024,-0.9832167337920182,0.11563597180320909
bcoop12,1.2828486028346449,1.2147189913507943,1.3010299956639813
bcoop23,1.1784013415337553,0.5633861465647856,1.3010299956639813
bcoop13,0.2521245525056442,-1.3010299956639813,0.329973003365052
bcoop123,-0.5831931281770556,-1.2028882364372533,-0.3439851144081739
ucoop12,-0.6434005642750292,-1.3010299956639813,-0.5712439614647925
ucoop23,-1.0317506058920827,-1.2884075242684236,-0.5260110614141079
ucoop13,-1.29183414214446,-1.3010299956639813,-0.28659286996677324
ucoop123,-1.0960964733098364,-1.3010299956639813,-0.5857707211259573
