,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,7.429000E+02,1.027620E-02,1.386249E-01,5.790500E+02,1.099779E-02,1.793772E-01,4.931000E+02,1.252167E-02,2.099973E-01,4.397000E+02,1.513107E-02,2.346708E-01,4.027000E+02,2.054336E-02,2.494089E-01
gammam,5.333500E+02,2.175470E-02,2.171010E-01,5.531500E+02,1.572083E-02,2.091722E-01,5.859000E+02,1.284031E-02,1.905286E-01,6.473000E+02,1.120559E-02,1.659595E-01,7.751500E+02,1.042489E-02,1.327330E-01
gammamRNA,4.098000E+02,2.027059E-02,2.501069E-01,4.458000E+02,1.503044E-02,2.345746E-01,4.981000E+02,1.247291E-02,2.095570E-01,5.831000E+02,1.097642E-02,1.788020E-01,7.463000E+02,1.027530E-02,1.380286E-01
gammad,9.311500E+02,1.050633E-02,1.041175E-01,9.315000E+02,1.054255E-02,1.035774E-01,9.324000E+02,1.063158E-02,1.022707E-01,9.344500E+02,1.085561E-02,9.910961E-02,9.385500E+02,1.145679E-02,9.145224E-02
alphaass,7.456500E+02,1.034743E-02,1.374470E-01,5.907500E+02,1.115195E-02,1.745988E-01,5.086000E+02,1.278965E-02,2.019076E-01,4.578000E+02,1.560800E-02,2.230058E-01,4.223000E+02,2.152208E-02,2.335892E-01
alphadiss,4.239000E+02,2.183809E-02,2.326006E-01,4.596000E+02,1.571294E-02,2.224047E-01,5.109000E+02,1.282138E-02,2.012647E-01,5.941000E+02,1.115152E-02,1.737260E-01,7.530500E+02,1.034894E-02,1.359241E-01
phi0,7.354000E+02,1.028122E-02,1.402178E-01,5.775500E+02,1.101311E-02,1.798316E-01,4.934000E+02,1.251245E-02,2.098665E-01,4.407000E+02,1.505221E-02,2.341846E-01,4.041000E+02,2.020082E-02,2.492022E-01
f1,9.345000E+02,1.085993E-02,9.904867E-02,9.344500E+02,1.085818E-02,9.907440E-02,9.341000E+02,1.084627E-02,9.924965E-02,9.320000E+02,1.076673E-02,1.004351E-01,9.171000E+02,1.028662E-02,1.081684E-01
f2,6.871500E+02,6.489782E-03,2.230434E-01,5.342000E+02,4.588477E-03,3.591938E-01,4.467000E+02,3.578499E-03,5.070284E-01,3.892000E+02,2.978837E-03,6.760145E-01,3.493000E+02,2.615332E-03,8.715087E-01
f3,9.340000E+02,1.069371E-02,9.995839E-02,9.341000E+02,1.071370E-02,9.985091E-02,9.343500E+02,1.080741E-02,9.934731E-02,9.352000E+02,1.124916E-02,9.698362E-02,9.331000E+02,1.342118E-02,8.585053E-02
f12,9.344000E+02,1.086374E-02,9.900611E-02,9.344000E+02,1.086363E-02,9.900745E-02,9.344000E+02,1.086289E-02,9.901659E-02,9.344500E+02,1.085784E-02,9.907865E-02,9.347500E+02,1.082348E-02,9.950323E-02
f13,9.344500E+02,1.085809E-02,9.907506E-02,9.344500E+02,1.085813E-02,9.907496E-02,9.344500E+02,1.085844E-02,9.907391E-02,9.344000E+02,1.086054E-02,9.906694E-02,9.343000E+02,1.087494E-02,9.901908E-02
f23,9.346500E+02,1.084104E-02,9.912562E-02,9.340000E+02,1.089746E-02,9.895816E-02,9.320500E+02,1.107738E-02,9.842375E-02,9.257500E+02,1.167714E-02,9.664686E-02,9.036500E+02,1.401005E-02,9.002975E-02
f123,9.344500E+02,1.085824E-02,9.907367E-02,9.344500E+02,1.085793E-02,9.907758E-02,9.345000E+02,1.085578E-02,9.910430E-02,9.347000E+02,1.084122E-02,9.928616E-02,9.361000E+02,1.074267E-02,1.005298E-01
kb1,9.343000E+02,1.057609E-02,1.027358E-01,9.343500E+02,1.059788E-02,1.024438E-01,9.343500E+02,1.068199E-02,1.013311E-01,9.344500E+02,1.101668E-02,9.712648E-02,9.313500E+02,1.253096E-02,8.179601E-02
kb2,8.435500E+02,9.711759E-03,1.190354E-01,7.081500E+02,8.701628E-03,1.404296E-01,6.302000E+02,8.372409E-03,1.487222E-01,5.841500E+02,8.517626E-03,1.505724E-01,5.613500E+02,9.554017E-03,1.472031E-01
kb3,9.179500E+02,1.020114E-02,1.750649E-01,9.221500E+02,1.004577E-02,1.535388E-01,9.293500E+02,1.015043E-02,1.291981E-01,9.345000E+02,1.080803E-02,1.004015E-01,9.081500E+02,1.328355E-02,6.510475E-02
ku1,9.318000E+02,1.230568E-02,8.378582E-02,9.344500E+02,1.093169E-02,9.816228E-02,9.343500E+02,1.065202E-02,1.017243E-01,9.343000E+02,1.058803E-02,1.025754E-01,9.342500E+02,1.057302E-02,1.027772E-01
ku2,5.628000E+02,9.693710E-03,1.467905E-01,5.853000E+02,8.541867E-03,1.504983E-01,6.323500E+02,8.382986E-03,1.485651E-01,7.138000E+02,8.734705E-03,1.397149E-01,8.586000E+02,9.859812E-03,1.161634E-01
ku3,8.469000E+02,1.063917E-02,1.149352E-01,7.138000E+02,1.097483E-02,1.387088E-01,6.157500E+02,1.201320E-02,1.590829E-01,5.440000E+02,1.405524E-02,1.773795E-01,4.915000E+02,1.868603E-02,1.913908E-01
bcoop12,9.344500E+02,1.086802E-02,9.890707E-02,9.345500E+02,1.090115E-02,9.834689E-02,9.347500E+02,1.099117E-02,9.685401E-02,9.351500E+02,1.123785E-02,9.297877E-02,9.357500E+02,1.193107E-02,8.355722E-02
bcoop23,7.376500E+02,1.737886E-02,2.566632E-01,7.281000E+02,1.326879E-02,2.262762E-01,7.669500E+02,1.131589E-02,1.895098E-01,8.436000E+02,1.039966E-02,1.475339E-01,9.396000E+02,1.099866E-02,9.514266E-02
bcoop13,9.343500E+02,1.085580E-02,9.914715E-02,9.344500E+02,1.085779E-02,9.908571E-02,9.346500E+02,1.086321E-02,9.891930E-02,9.351500E+02,1.087810E-02,9.846840E-02,9.365500E+02,1.091977E-02,9.725201E-02
bcoop123,9.343500E+02,1.085675E-02,9.912160E-02,9.345000E+02,1.085849E-02,9.906351E-02,9.347500E+02,1.086311E-02,9.890771E-02,9.355000E+02,1.087557E-02,9.848872E-02,9.376000E+02,1.091029E-02,9.736321E-02
ucoop12,9.347500E+02,1.089837E-02,9.837900E-02,9.344500E+02,1.086834E-02,9.890024E-02,9.344500E+02,1.085611E-02,9.910974E-02,9.344000E+02,1.085137E-02,9.919038E-02,9.344000E+02,1.084959E-02,9.922068E-02
ucoop23,8.520000E+02,1.065345E-02,1.144765E-01,7.256000E+02,1.098388E-02,1.376923E-01,6.320500E+02,1.197733E-02,1.574628E-01,5.628000E+02,1.388808E-02,1.752082E-01,5.107000E+02,1.808991E-02,1.894019E-01
ucoop13,9.344500E+02,1.085772E-02,9.908991E-02,9.343000E+02,1.085626E-02,9.913934E-02,9.342000E+02,1.085568E-02,9.915813E-02,9.342500E+02,1.085547E-02,9.916497E-02,9.342500E+02,1.085536E-02,9.916771E-02
ucoop123,9.345500E+02,1.085912E-02,9.903884E-02,9.344000E+02,1.085714E-02,9.910975E-02,9.343500E+02,1.085630E-02,9.913748E-02,9.343000E+02,1.085596E-02,9.914811E-02,9.343000E+02,1.085583E-02,9.915205E-02
