,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,9.140000E+01,2.458241E-02,2.307278E-01,8.050000E+01,2.091803E-02,3.806653E-01,6.870000E+01,2.199486E-02,5.453242E-01,5.740000E+01,2.817215E-02,7.053210E-01,4.720000E+01,5.003061E-02,8.220943E-01
gammam,9.630000E+01,3.720659E-02,1.583471E-01,9.690000E+01,2.679483E-02,1.586629E-01,9.880000E+01,2.261931E-02,1.441519E-01,1.024000E+02,2.070334E-02,1.197864E-01,1.085000E+02,2.031141E-02,8.567268E-02
gammamRNA,5.750000E+01,5.036136E-02,9.267371E-01,6.470000E+01,2.678174E-02,7.736337E-01,7.330000E+01,2.139471E-02,5.757742E-01,8.290000E+01,2.072227E-02,3.924202E-01,9.200000E+01,2.447756E-02,2.349699E-01
gammad,9.680000E+01,3.043540E-02,1.629426E-01,9.670000E+01,3.050170E-02,1.624739E-01,9.650000E+01,3.066214E-02,1.613459E-01,9.590000E+01,3.104998E-02,1.586665E-01,9.450000E+01,3.198382E-02,1.524476E-01
alphaass,1.092000E+02,2.815553E-02,9.703083E-02,1.013000E+02,2.848501E-02,1.351676E-01,9.540000E+01,3.146014E-02,1.660112E-01,9.060000E+01,3.867789E-02,1.870573E-01,8.670000E+01,5.677922E-02,1.915341E-01
alphadiss,9.900000E+01,1.983694E-02,1.855922E-01,1.072000E+02,1.119944E-02,2.132217E-01,1.199000E+02,7.072108E-03,2.271592E-01,1.393000E+02,4.637387E-03,2.241953E-01,1.724000E+02,3.101231E-03,1.896237E-01
phi0,9.660000E+01,3.104717E-02,1.586145E-01,9.220000E+01,2.515522E-02,2.207577E-01,8.740000E+01,2.242605E-02,2.849082E-01,8.250000E+01,2.114606E-02,3.530827E-01,7.720000E+01,2.081708E-02,4.249515E-01
f1,2.929000E+02,1.997428E-02,9.259980E-02,1.963000E+02,2.201704E-02,1.068282E-01,1.460000E+02,2.391425E-02,1.257787E-01,1.166000E+02,2.626174E-02,1.455651E-01,9.700000E+01,3.049086E-02,1.607880E-01
f2,9.640000E+01,3.062238E-02,1.613235E-01,9.650000E+01,3.063480E-02,1.612841E-01,9.640000E+01,3.071463E-02,1.610387E-01,9.620000E+01,3.123004E-02,1.594742E-01,9.500000E+01,3.465265E-02,1.500756E-01
f3,9.650000E+01,3.018709E-02,1.624839E-01,9.650000E+01,3.039861E-02,1.619027E-01,9.630000E+01,3.093458E-02,1.604541E-01,9.590000E+01,3.236595E-02,1.567425E-01,9.490000E+01,3.684275E-02,1.463623E-01
f12,9.640000E+01,3.070326E-02,1.610738E-01,9.640000E+01,3.072556E-02,1.610071E-01,9.630000E+01,3.083500E-02,1.606837E-01,9.610000E+01,3.138257E-02,1.590889E-01,9.510000E+01,3.437572E-02,1.510871E-01
f13,9.530000E+01,3.274593E-02,1.542574E-01,1.005000E+02,2.535069E-02,1.840299E-01,1.060000E+02,2.112684E-02,2.117096E-01,1.117000E+02,1.822653E-02,2.415982E-01,1.178000E+02,1.606620E-02,2.766453E-01
f23,9.940000E+01,2.452556E-02,1.832856E-01,9.940000E+01,2.462021E-02,1.828721E-01,9.910000E+01,2.495262E-02,1.814398E-01,9.850000E+01,2.614981E-02,1.765594E-01,9.630000E+01,3.091128E-02,1.604579E-01
f123,9.770000E+01,2.693862E-02,1.724656E-01,9.760000E+01,2.722989E-02,1.715010E-01,9.730000E+01,2.790893E-02,1.693119E-01,9.670000E+01,2.959327E-02,1.642119E-01,9.540000E+01,3.455514E-02,1.512965E-01
kb1,9.910000E+01,4.881098E-02,1.094915E-01,9.860000E+01,4.185099E-02,1.246816E-01,9.800000E+01,3.740294E-02,1.368788E-01,9.740000E+01,3.416523E-02,1.474966E-01,9.670000E+01,3.166846E-02,1.570119E-01
kb2,1.053000E+02,3.249432E-02,2.308271E-01,9.930000E+01,3.173426E-02,1.863665E-01,9.540000E+01,3.028307E-02,1.504003E-01,9.280000E+01,2.964094E-02,1.178394E-01,9.120000E+01,3.090520E-02,8.640760E-02
kb3,1.077000E+02,1.599776E-02,9.156820E-01,1.088000E+02,1.432786E-02,7.816270E-01,1.079000E+02,1.400718E-02,6.126172E-01,1.042000E+02,1.518124E-02,4.307976E-01,9.840000E+01,1.983892E-02,2.598843E-01
ku1,8.140000E+01,2.448006E-02,2.090426E-01,8.650000E+01,2.250084E-02,2.134750E-01,9.080000E+01,2.343168E-02,2.030039E-01,9.450000E+01,2.669617E-02,1.811021E-01,9.740000E+01,3.411052E-02,1.475759E-01
ku2,1.267000E+02,2.127308E-02,8.125355E-02,1.159000E+02,2.212876E-02,1.103238E-01,1.050000E+02,2.526275E-02,1.389184E-01,9.470000E+01,3.234524E-02,1.652728E-01,8.490000E+01,4.968198E-02,1.840179E-01
ku3,1.291000E+02,1.338323E-02,1.911673E-01,1.196000E+02,1.537317E-02,1.887669E-01,1.112000E+02,1.808098E-02,1.846442E-01,1.037000E+02,2.217296E-02,1.773333E-01,9.690000E+01,2.989642E-02,1.625946E-01
bcoop12,1.473000E+02,7.268124E-02,2.410995E+00,1.432000E+02,4.786567E-02,1.474719E+00,1.383000E+02,4.199009E-02,7.506187E-01,1.239000E+02,4.660461E-02,3.522794E-01,1.049000E+02,4.663062E-02,1.961783E-01
