,log10_var,log10_left_bound,log10_right_bound
beta,0.7741518589547104,0.7226783381342615,0.8327762259530248
gammam,-0.43250310889577737,-0.4901714960983136,-0.3818191508220534
gammamRNA,0.27091163941048113,0.21022089610110695,0.3250236661729845
gammad,-1.702239488900866,-3.3010299956639813,-1.0
alphaass,-1.8306195046880505,-1.939128884497268,-1.7126303569249535
alphadiss,-0.027103215563455584,-0.1461352157215594,0.08227453734264585
phi0,0.3972445810103864,0.34574127946524136,0.4584619282515191
f1,-1.8655041441653264,-3.0,-1.242644589685562
f2,-1.4913356369470572,-3.0,1.437431269437242
f3,1.0128372247051722,-3.0,2.0
f12,-2.0761862789088106,-3.0,-1.4910306314482684
f13,0.7369539537831461,0.6676159409688103,0.8010930108175958
f23,0.2245330626060857,-3.0,2.0
f123,-2.3541848817033584,-3.0,-0.16433603983106387
kb1,1.6100210246641453,0.7861598454517051,2.0
kb2,-1.7672579372792632,-1.9165352964368525,-1.5869887586399236
kb3,-1.9215431819467075,-1.9847340111295178,-1.8564394377151703
ku1,-1.5662301660751343,-2.0,-0.741276473961951
ku2,-1.8513973451939065,-2.0,-1.7613811835155038
ku3,-1.4336803784751888,-1.4823484709499772,-1.3687338885561187
bcoop12,-0.35222594973117,-0.4967703161037467,-0.16817206518522543
bcoop23,0.77342072329061,-1.3010299956639813,1.0743228864410481
bcoop13,0.7328760413627067,0.6653440049770549,0.7994565828823874
bcoop123,0.851441814672055,-1.3010299956639813,1.157021281440005
ucoop12,-1.1344222925800709,-1.3010299956639813,-1.0440441803210143
ucoop23,0.7129862335943826,-0.9194683272302677,1.3010299956639813
ucoop13,0.6885088076565212,0.6379931739784616,0.7602886343761455
ucoop123,1.0216027160282422,-0.6160348013953763,1.3010299956639813
