,log10_var,log10_left_bound,log10_right_bound
beta,1.9027098129698772,1.7693164111593833,1.960614501948513
gammam,-0.13763006287711757,-0.1907404425698273,-0.004300939464909924
gammamRNA,0.7914801160200009,0.7359408565079892,0.9250631666946878
gammad,-2.9336740746379624,-3.3010299956639813,-1.0
alphaass,-0.5559552040819237,-0.8182524033404805,-0.4473702032846729
alphadiss,0.9352552817840473,0.8238076224366475,1.1973810760888068
phi0,-0.9336740746379621,-1.0627994796622715,-0.8770234669825531
f1,-0.005550862985964013,-0.4003268722602754,0.28039681865070665
f2,-1.5041782466140943,-3.0,0.9015222488641366
f3,-0.4243503852447807,-3.0,2.0
f12,1.3583156400821959,1.1753004325396819,1.4209801283554189
f13,-1.9069286936239365,-3.0,-0.27776995126317394
f23,-1.4450265416667603,-3.0,1.8755215019124316
f123,-0.07701518429111714,-3.0,2.0
kb1,0.7480328941301435,0.09285917533200319,2.0
kb2,1.8463371121298053,1.6144323089126562,1.8991587298351846
kb3,-2.472241247479028,-2.57531912883078,-1.891373976077943
ku1,-0.8538719643217619,-2.0,-0.20277836097443303
ku2,1.1826999033360426,1.123645901223362,1.4134118296703342
ku3,-1.5516028965422324,-2.0,-1.4582594777654876
bcoop12,-1.2290007948360593,-1.3010299956639813,-1.17464466457141
bcoop23,0.672836454171397,-1.3010299956639813,1.3010299956639813
bcoop13,0.04844180355040444,-0.05434999365537885,0.6404854412290872
bcoop123,-1.245728131316541,-1.3010299956639813,1.3010299956639813
ucoop12,-0.019042683770379865,-0.07162419460976586,0.1897969393432593
ucoop23,0.9538079976653072,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8738685927380155,-1.3010299956639813,-0.7761680702121445
ucoop123,0.4852954387260888,-1.3010299956639813,1.3010299956639813
