,log10_var,log10_left_bound,log10_right_bound
beta,1.252853030979893,1.1607312166259705,1.6950677398247338
gammam,-0.7801536139756393,-1.0793125995922033,-0.6734919870649074
gammamRNA,0.42160392686983106,-0.016120794243399312,0.5164970326177494
gammad,-1.9157813132607613,-3.3010299956639813,-1.0
alphaass,-1.4122890349810886,-1.6097231872921292,-0.5930510596111993
alphadiss,1.9966867556001715,1.1817974116692842,2.188727181286076
phi0,0.6354837468149122,0.5402563067444515,1.0
f1,-2.246646787358504,-3.0,0.5360680508422344
f2,-1.4506288476668228,-3.0,0.09608857526195816
f3,0.30276370847298173,-3.0,2.0
f12,-2.1358450439979744,-3.0,-0.9120549577368549
f13,1.9320169064342014,1.8597705650313567,2.0
f23,0.9386698010226792,-3.0,2.0
f123,-1.7937139555875676,-3.0,0.484737297035825
kb1,-1.2037726859705613,-1.5861726414963595,2.0
kb2,-1.810790510417694,-2.7909592694093606,-1.71031068250629
kb3,-0.6178027896225463,-0.6968991813733602,-0.047714877429355054
ku1,-0.9041335465214574,-2.0,-0.3436768752923029
ku2,-1.2915790998652872,-1.4271752877816968,-0.8012326597439603
ku3,0.9933039379194746,0.5051381589814352,1.075609831090746
bcoop12,0.32878720035453457,-0.6230005762265909,0.43892407951068285
bcoop23,0.08170727009734924,-1.3010299956639813,1.0009622936690679
bcoop13,-0.9991322784687731,-1.07932385959875,-0.4016291877272568
bcoop123,-0.5418155644297372,-1.3010299956639813,0.30402175319140307
ucoop12,-1.1441780945939701,-1.2863251299386675,-0.6618225924141788
ucoop23,0.5326270012288912,-1.225821407900797,1.3010299956639813
ucoop13,-1.0036634819042163,-1.3010299956639813,-0.9271404562818348
ucoop123,-1.0773264321414457,-1.3010299956639813,1.3010299956639813
