,log10_var,log10_left_bound,log10_right_bound
beta,-1.6677635845085566,-1.9818308210278117,-1.6348314522087464
gammam,-0.6390281162740641,-0.6713070287468796,-0.32450646529542315
gammamRNA,-0.9476909003526766,-0.9837666462449146,-0.6319519458033167
gammad,-2.8817352739105204,-3.3010299956639813,-1.0
alphaass,-1.1909118686536537,-1.8135304697287715,-1.1211318763497289
alphadiss,1.994361151908001,1.9212015647218483,2.6189571552151407
phi0,0.7065471026403575,0.39201672645461283,0.7386435132890683
f1,-0.5254923608830242,-3.0,1.2255814440261037
f2,0.6852937813867841,-3.0,0.934368982959991
f3,-2.9248181453813085,-3.0,0.5908479330110123
f12,1.5272431163880886,0.7535443416147336,1.5678706610734872
f13,-0.7425614331401862,-3.0,0.8135207862489233
f23,0.2124539610402758,-3.0,1.9197000802811062
f123,-1.2926853664112918,-3.0,-0.7878498170689355
kb1,-0.2839131462251679,-1.7135721444523502,-0.2259231639967945
kb2,0.7580030092997991,-0.17048796858384263,0.8113700674939484
kb3,-0.5174122304732325,-0.5707490770841591,0.5593715165455916
ku1,-0.5007254181077827,-0.5505060194596727,0.9590497318258338
ku2,-0.14788613915023846,-0.2021472874173213,0.7835684508522247
ku3,-1.3076819557407213,-2.0,-1.269821469801594
bcoop12,0.3134453704264142,-0.9951625923226367,0.36359615217675934
bcoop23,-0.5346171485515817,-0.5855117516801396,1.1038413375939498
bcoop13,-0.4186193112900132,-0.4703230623275504,1.1767584637161341
bcoop123,0.21563756343506174,0.16527946088685133,1.3010299956639813
ucoop12,-1.0962590593784614,-1.1378531558114573,0.2381694185260233
ucoop23,0.16554107672237306,-1.3010299956639813,0.20546060902891394
ucoop13,-0.9625735020593764,-1.3010299956639813,-0.9227835968259579
ucoop123,-1.2748236985808628,-1.3010299956639813,-1.2320605024850009
