,log10_var,log10_left_bound,log10_right_bound
beta,0.1878026387184193,-0.08994574315013004,0.3614252843130924
gammam,-0.18655245573517878,-0.3101902872702539,0.0
gammamRNA,0.16613397030510912,-0.010105908901327607,0.4430035504772408
gammad,-3.225118234181204,-3.3010299956639813,-1.0
alphaass,-1.3516399890190685,-1.9062917171629121,-1.106127256638652
alphadiss,-0.9734667354767033,-1.1278315739853135,-0.4185783144091558
phi0,0.3879234669734367,0.1127525987089196,0.5552881439728876
f1,-2.7767637268970025,-3.0,-0.2717616552723049
f2,0.49927458189221735,-3.0,2.0
f3,-1.091890459607448,-3.0,2.0
f12,1.281260687055013,0.9091589281215207,1.4581379398500682
f13,-2.9991322784687733,-3.0,0.1790270118468238
f23,-2.84740592207253,-3.0,1.4272108236613512
f123,-2.3586250548078747,-3.0,-1.060401771881701
kb1,0.30556631351530394,-2.138099408487709,1.559844374409249
kb2,-1.7883455994468176,-2.171720624621848,-1.5552735557308512
kb3,-1.9829666607012197,-2.4080548142362566,-1.1389200148299654
ku1,-1.9340470196861304,-2.0,0.6823470542294641
ku2,-0.9307019878844708,-1.1604339826749164,-0.5506829480401714
ku3,-1.2498774732165998,-2.0,-1.071415821509262
bcoop12,0.6720978579357175,0.29057508936858834,0.9030338772578144
bcoop23,0.379305517750582,0.14629024147629688,1.3010299956639813
bcoop13,0.09725730969341992,-0.32605232376438703,0.9483622165710434
bcoop123,-0.8716007312821936,-1.1030899441130013,0.9657998639672083
ucoop12,0.803183888535342,0.5689257022084642,1.188236737017649
ucoop23,-1.032592443402527,-1.3010299956639813,-0.8639517593293613
ucoop13,0.1894903136993675,-1.3010299956639813,0.37619424465436124
ucoop123,-1.199833009798636,-1.3010299956639813,-1.0288755777845897
