,log10_var,log10_left_bound,log10_right_bound
beta,0.05576046468773478,-0.49431606590253807,0.3521599932072499
gammam,-1.6350739662100244,-1.8616730147884382,-1.0762107941655823
gammamRNA,0.09342168516223506,-0.2116911958938057,0.6494091673088331
gammad,-3.065350077099289,-3.3010299956639813,-1.0
alphaass,-1.533725678210708,-2.0,-0.9675652227774584
alphadiss,0.9517259754245921,0.3844371879368822,2.0678752974100196
phi0,-0.8690233083943829,-1.421258021092438,-0.5660371080101372
f1,1.2713768718940746,-3.0,2.0
f2,-2.7361273231347765,-3.0,2.0
f3,-2.2092223986623063,-3.0,0.688728569166723
f12,-0.7249191015431414,-3.0,2.0
f13,0.7426465899387362,-3.0,1.0127811116315857
f23,1.7135745377720697,1.4327854295649443,2.0
f123,-1.353890478021152,-3.0,-0.6693561910031629
kb1,-2.813608784304507,-3.0,-2.4892542861433635
kb2,-1.0405292979248928,-1.3505236863391188,-0.1586570308509737
kb3,1.123524980942732,-0.547630162701051,2.0
ku1,-1.368556230986828,-1.7582754321746452,-0.7158324972553978
ku2,0.41547416810923576,-0.39125646225537225,0.7309680440724639
ku3,-0.4775557664936802,-1.5212626531357079,1.2034892573484797
bcoop12,1.29754166781816,0.7773198015937078,1.3010299956639813
bcoop23,1.230959555748569,0.9194061539146029,1.3010299956639813
bcoop13,1.1322596895310446,0.05343789550903119,1.3010299956639813
bcoop123,-0.48412615628832095,-1.004264147765792,0.5304840785126945
ucoop12,-0.43062609038495414,-1.3010299956639813,-0.055208462354813845
ucoop23,-0.8579235389267151,-1.3010299956639813,-0.5416705797581561
ucoop13,-1.1298302788635592,-1.3010299956639813,-0.47938524446849473
ucoop123,-1.165261481096159,-1.3010299956639813,-0.7943543644740285
