,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.850000E+01,7.422333E-02,1.699802E-01,5.850000E+01,7.422379E-02,1.699792E-01,5.850000E+01,7.422755E-02,1.699712E-01,5.840000E+01,7.425250E-02,1.699190E-01,5.850000E+01,7.442352E-02,1.695608E-01
f13,5.540000E+01,2.351482E-02,5.593928E-01,5.230000E+01,1.576765E-02,9.604834E-01,4.890000E+01,1.355809E-02,1.405802E+00,4.540000E+01,1.392644E-02,1.864128E+00,4.130000E+01,1.709663E-02,2.228071E+00
f23,5.980000E+01,2.677756E-02,3.767331E-01,5.970000E+01,2.824156E-02,3.642723E-01,5.960000E+01,3.077933E-02,3.443045E-01,5.930000E+01,3.554066E-02,3.116557E-01,5.900000E+01,4.616434E-02,2.557239E-01
f123,6.130000E+01,2.522097E-02,1.958665E-01,6.130000E+01,2.496194E-02,1.991700E-01,6.130000E+01,2.437037E-02,2.074863E-01,6.130000E+01,2.324934E-02,2.280407E-01,6.070000E+01,2.252854E-02,2.739660E-01
kb1,6.260000E+01,6.534285E-02,1.553411E-01,6.180000E+01,5.711527E-02,1.826738E-01,6.110000E+01,5.430989E-02,1.996892E-01,6.010000E+01,5.556400E-02,2.050478E-01,5.920000E+01,6.256584E-02,1.931977E-01
kb2,5.910000E+01,1.041024E-01,1.042529E+00,5.900000E+01,6.349198E-02,1.015533E+00,5.880000E+01,5.011930E-02,8.182148E-01,5.860000E+01,4.692878E-02,5.753621E-01,5.850000E+01,5.227955E-02,3.438108E-01
kb3,6.050000E+01,5.121791E-02,2.686182E-01,5.950000E+01,4.738458E-02,2.726764E-01,5.890000E+01,5.185167E-02,2.436001E-01,5.860000E+01,6.160830E-02,2.043085E-01,5.850000E+01,7.493200E-02,1.683887E-01
ku1,5.920000E+01,6.227857E-02,1.940458E-01,6.010000E+01,5.492496E-02,2.069154E-01,6.100000E+01,5.355034E-02,2.016906E-01,6.180000E+01,5.629827E-02,1.843842E-01,6.260000E+01,6.451442E-02,1.564929E-01
ku2,7.940000E+01,4.985975E-02,1.088723E-01,7.390000E+01,4.935728E-02,1.337222E-01,6.860000E+01,5.226377E-02,1.544778E-01,6.370000E+01,5.891149E-02,1.684066E-01,5.920000E+01,7.156095E-02,1.709609E-01
ku3,5.860000E+01,4.761039E-02,2.628606E-01,5.740000E+01,3.111556E-02,4.589230E-01,5.060000E+01,3.519400E-02,7.308695E-01,3.840000E+01,4.894309E-02,1.563887E+00,2.820000E+01,6.621995E-02,4.229015E+00
bcoop12,6.220000E+01,8.880606E-03,1.325454E+00,6.190000E+01,8.961678E-03,1.185133E+00,6.130000E+01,9.644200E-03,1.010157E+00,6.050000E+01,1.156526E-02,8.097591E-01,5.970000E+01,1.704617E-02,5.823333E-01
bcoop23,5.890000E+01,1.042372E-01,1.045310E+00,5.890000E+01,6.344080E-02,1.018523E+00,5.870000E+01,5.007105E-02,8.184182E-01,5.850000E+01,4.694111E-02,5.728870E-01,5.850000E+01,5.250442E-02,3.398139E-01
bcoop13,6.230000E+01,6.448902E-02,1.595956E-01,6.160000E+01,5.749089E-02,1.840366E-01,6.080000E+01,5.525775E-02,1.988446E-01,5.990000E+01,5.692654E-02,2.023868E-01,5.900000E+01,6.442187E-02,1.892166E-01
bcoop123,6.180000E+01,1.014017E-02,1.543700E+00,6.210000E+01,9.374985E-03,1.473483E+00,6.220000E+01,8.877792E-03,1.321753E+00,6.160000E+01,9.342746E-03,1.067450E+00,6.020000E+01,1.282685E-02,7.344236E-01
ucoop12,5.790000E+01,2.127981E-02,4.664186E-01,5.730000E+01,1.467459E-02,5.772730E-01,5.690000E+01,1.209275E-02,6.439783E-01,5.650000E+01,1.094661E-02,6.897578E-01,5.610000E+01,1.052951E-02,7.215947E-01
ucoop23,6.550000E+01,5.597583E-02,1.640681E-01,6.330000E+01,5.989097E-02,1.690965E-01,6.100000E+01,6.518809E-02,1.715522E-01,5.890000E+01,7.234413E-02,1.707334E-01,5.680000E+01,8.199886E-02,1.663658E-01
ucoop13,5.910000E+01,6.284756E-02,1.926100E-01,6.010000E+01,5.580166E-02,2.044980E-01,6.090000E+01,5.463062E-02,1.989213E-01,6.170000E+01,5.764725E-02,1.815007E-01,6.240000E+01,6.640889E-02,1.534482E-01
ucoop123,5.700000E+01,1.259789E-02,6.285491E-01,5.580000E+01,1.049460E-02,7.325990E-01,5.420000E+01,1.135532E-02,7.667895E-01,5.300000E+01,1.271472E-02,7.749970E-01,5.230000E+01,1.367174E-02,7.763503E-01
