,log10_var,log10_left_bound,log10_right_bound
beta,-1.6285626825958992,-1.9506684812822677,-1.07457359950756
gammam,-0.7024583321818402,-1.1826086416672759,-0.34299723251066416
gammamRNA,-0.6113660306482108,-1.1758674179364266,-0.28720450495140276
gammad,-2.001740661576301,-3.3010299956639813,-1.0117391483778473
alphaass,-0.3617104645857431,-1.0752623520806246,0.0
alphadiss,-1.208028798979232,-2.6675053435605998,-0.4231328022946292
phi0,-0.4882502886550172,-0.8100876295468201,0.06112335305552627
f1,-1.5497508916806388,-3.0,1.4765504056213121
f2,0.8191489428071341,-3.0,2.0
f3,1.53567380342575,-3.0,2.0
f12,0.2377949932739226,-3.0,1.4665199686669101
f13,1.2780673308886625,-3.0,2.0
f23,1.3988077302032644,0.9993066375187882,2.0
f123,-1.826813731587726,-3.0,-0.11894861895531311
kb1,-2.5550188879120554,-3.0,-2.0790550002103076
kb2,0.8692904042093984,-0.1773828789605268,1.8012424538649332
kb3,0.35353155907776196,-0.258880942433509,1.0191936045287449
ku1,-1.6800615600196915,-2.0,-1.0813427471656099
ku2,1.5553363279952668,0.6213661402699477,2.5795802985767478
ku3,1.0877814178095424,0.42740629036785316,1.6965541304990825
bcoop12,0.28307497473547155,-0.40068908475335474,1.1539036840454076
bcoop23,0.9930392318069096,0.21789474674350312,1.3010299956639813
bcoop13,-1.0444084495942756,-1.3010299956639813,-0.050345671037553455
bcoop123,0.9928626713890276,0.343225099665031,1.3010299956639813
ucoop12,-1.067779986122881,-1.3010299956639813,-0.48020407267184284
ucoop23,-0.7572101905213234,-1.3010299956639813,0.018649879661808998
ucoop13,-1.1094113322945127,-1.3010299956639813,-0.5209246799608961
ucoop123,-0.2023862698469243,-1.3010299956639813,0.37020390940039327
