,log10_var,log10_left_bound,log10_right_bound
beta,0.09968064110925012,0.021762804818086543,0.6061544287009044
gammam,-1.2871819997921499,-1.665206284994273,-1.1991910427751085
gammamRNA,0.8762755886778789,0.3652431624361664,0.9574697336080209
gammad,-1.544850478820172,-3.3010299956639813,-1.0553363767551738
alphaass,-0.9013562741829431,-1.077310933395831,-0.08098122775862379
alphadiss,0.24353410183206187,-0.595857047567837,0.42388880415359687
phi0,-0.6196078399429726,-0.7031862715089254,-0.11031709339840506
f1,-1.5350635708782674,-3.0,1.8860770528916184
f2,0.9890936926103255,0.7125061416578518,1.6959383372304493
f3,-0.595508382241314,-3.0,2.0
f12,-2.1657700971483225,-3.0,0.8893991830844804
f13,-1.0955549589230904,-3.0,2.0
f23,1.7087607236903166,1.4650455690461892,2.0
f123,-1.1101942481319147,-3.0,0.2110308475100608
kb1,-2.518700726667144,-3.0,-2.187741200788203
kb2,0.5333907080175514,0.34360898053614,1.1492520317992438
kb3,-2.4600461583436033,-2.7764253624391486,-1.1229034136058238
ku1,-1.3633115520467172,-1.9552328435032849,-0.8136365616033319
ku2,0.5837653682849998,-0.029374265009194447,0.7772529071528026
ku3,-0.41725503430872296,-1.1004320605153093,-0.06685290676730116
bcoop12,1.0409976924234905,-0.06140205919580773,1.3010299956639813
bcoop23,1.0996806411092501,0.7667695957754621,1.3010299956639813
bcoop13,0.6786094165589261,-0.3692075379574955,1.3010299956639813
bcoop123,-1.040624663424157,-1.3010299956639813,-0.3500194807633975
ucoop12,-0.9554602396075891,-1.3010299956639813,-0.4045593032619908
ucoop23,-1.071962793593117,-1.3010299956639813,-0.7243564279792842
ucoop13,-0.21932272556663196,-1.1277878156874528,0.4903731736015644
ucoop123,-1.1013845025838143,-1.3010299956639813,-0.39285991423339023
