,log10_var,log10_left_bound,log10_right_bound
beta,0.9574157147226691,0.9314228031674894,1.0231441638237406
gammam,-0.01895194108682712,-0.08590907522257221,0.0
gammamRNA,0.06145247908719329,-0.007310613704804215,0.08711588786215285
gammad,-2.296880653763922,-3.3010299956639813,-1.0
alphaass,-1.1714689933548985,-1.22001573202551,-1.038763521451414
alphadiss,0.9277295597716545,0.8011523376305758,0.9803458014180774
phi0,-1.0113072974501833,-1.03834186353553,-0.9445256098395327
f1,1.0762762554042176,1.0563725627508767,1.267515936902563
f2,-0.2216316566441262,-3.0,2.0
f3,0.07298474462793039,-3.0,0.37031717660916774
f12,-0.08270459905431062,-3.0,2.0
f13,-1.7607005208731075,-3.0,-0.1631373113225198
f23,-1.800519085137644,-3.0,2.0
f123,0.2588766293721313,-3.0,2.0
kb1,0.9018940319738208,0.8599791546772271,1.000551990038673
kb2,-2.715794932298206,-3.0,1.9861841945342826
kb3,-1.9645702618154517,-2.397347535197275,-1.8290624891948064
ku1,0.07371835034612269,-0.02753742847937158,0.1108684103514942
ku2,2.840670561333409,-2.0,3.0
ku3,-1.9995659225206814,-2.0,-1.6919754409593502
bcoop12,0.45178643552429026,-1.3010299956639813,1.3010299956639813
bcoop23,-0.9284861949049108,-1.3010299956639813,1.3010299956639813
bcoop13,0.8902533051545345,0.5007869372356186,1.0988508433038628
bcoop123,-0.3206629694792061,-1.3010299956639813,1.3010299956639813
ucoop12,-0.48744900709578926,-1.3010299956639813,1.3010299956639813
ucoop23,-0.3212995650016957,-1.3010299956639813,1.3010299956639813
ucoop13,-0.3982658517398951,-0.6627475345301547,-0.10951831516931457
ucoop123,-0.6890943706238586,-1.3010299956639813,1.3010299956639813
