,log10_var,log10_left_bound,log10_right_bound
beta,-0.090979145788844,-0.12453615299177448,-0.06978617321231599
gammam,-1.3874280459348238,-1.3968767097281745,-1.35220038070601
gammamRNA,0.5363058723510337,0.5190387538336947,0.5689093657013516
gammad,-3.294392836595395,-3.3010299956639813,-2.1606401263246235
alphaass,-0.646468440922238,-0.7178460817329793,-0.6186905001013606
alphadiss,0.9983465373963646,0.9710140903633817,1.064807687521876
phi0,-0.5531522898441912,-0.5898886574848661,-0.5319177858814776
f1,0.3891660843645325,-3.0,2.0
f2,-0.4597957001579402,-3.0,0.33291189852577097
f3,1.891648943870559,1.867763939261816,2.0
f12,-2.537602002101044,-3.0,0.8700307514299159
f13,1.999043499603163,-3.0,2.0
f23,-0.8265223565470055,-3.0,1.003540458287628
f123,0.09061070782840665,-3.0,0.13163274340240572
kb1,-0.6925039620867871,-1.4181033021337155,-0.5584046436625428
kb2,-2.730253626869233,-3.0,-2.697917908716806
kb3,-1.2231535913047007,-1.2613280258665136,-1.0815110994993185
ku1,1.2387985627139169,1.0015818711088937,1.4967870545038704
ku2,-1.024568191490737,-1.317959790143914,-0.8241258303911008
ku3,-0.050463626623857435,-0.1608865852721155,-0.011737037613984244
bcoop12,0.6704314093606055,0.04279818862035622,0.8231545044809544
bcoop23,0.7474894922586729,-0.776897079808771,0.8210065903671904
bcoop13,-1.1595802222635139,-1.3010299956639813,-0.9817626869835971
bcoop123,1.2203696324513944,0.6737380724498189,1.3010299956639813
ucoop12,-1.0935572061829675,-1.3010299956639813,-0.9766340029677844
ucoop23,-0.04349540968330248,-0.47086067913767377,0.08517987325032429
ucoop13,-1.1092437480817818,-1.3010299956639813,-0.9633092050034251
ucoop123,-1.2501864147070623,-1.3010299956639813,-1.1555123682284494
