,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.940000E+01,7.397798E-03,6.601691E+00,8.930000E+01,7.572748E-03,6.581830E+00,8.880000E+01,8.225231E-03,6.509742E+00,8.700000E+01,1.086653E-02,6.245937E+00,8.050000E+01,2.505002E-02,5.230954E+00
f13,1.078000E+02,1.952415E-02,1.587885E+00,9.880000E+01,1.484039E-02,3.116445E+00,9.190000E+01,1.323855E-02,4.527553E+00,8.660000E+01,1.241660E-02,5.957348E+00,8.220000E+01,1.196962E-02,7.454784E+00
f23,8.610000E+01,1.234609E-02,6.113501E+00,8.610000E+01,1.234610E-02,6.113503E+00,8.610000E+01,1.234618E-02,6.113505E+00,8.610000E+01,1.234693E-02,6.113032E+00,8.610000E+01,1.235093E-02,6.112473E+00
f123,8.560000E+01,1.266877E-02,5.764709E+00,8.560000E+01,1.266792E-02,5.766159E+00,8.560000E+01,1.266138E-02,5.772572E+00,8.560000E+01,1.261768E-02,5.818995E+00,8.610000E+01,1.232056E-02,6.152529E+00
kb1,1.197000E+02,1.045956E-02,8.549086E+00,9.340000E+01,1.145358E-02,7.040204E+00,8.560000E+01,1.249225E-02,6.005913E+00,8.440000E+01,1.332716E-02,5.525120E+00,8.500000E+01,1.385395E-02,5.334303E+00
kb2,8.740000E+01,1.839523E-02,1.327885E+01,8.600000E+01,1.462888E-02,9.845194E+00,8.600000E+01,1.261903E-02,6.706969E+00,8.700000E+01,1.182162E-02,3.942426E+00,8.860000E+01,1.354994E-02,1.602878E+00
kb3,1.032000E+02,1.355946E-02,3.246329E+00,9.050000E+01,1.233007E-02,5.300116E+00,8.230000E+01,1.261469E-02,6.874210E+00,7.650000E+01,1.381233E-02,8.157289E+00,7.250000E+01,1.657154E-02,9.182784E+00
ku1,8.610000E+01,1.307129E-02,5.737708E+00,8.610000E+01,1.219388E-02,6.203577E+00,8.660000E+01,1.089592E-02,7.045119E+00,8.890000E+01,9.306409E-03,8.334256E+00,9.580000E+01,7.880095E-03,9.604548E+00
ku2,1.333000E+02,8.361811E-03,2.930845E+00,1.088000E+02,9.161327E-03,4.397029E+00,9.120000E+01,1.124045E-02,5.669784E+00,7.790000E+01,1.518943E-02,6.919046E+00,6.820000E+01,2.395611E-02,8.170313E+00
ku3,7.230000E+01,1.699848E-02,9.258173E+00,7.610000E+01,1.397020E-02,8.251691E+00,8.170000E+01,1.267398E-02,6.980462E+00,8.980000E+01,1.231734E-02,5.420519E+00,1.022000E+02,1.337659E-02,3.399164E+00
bcoop12,8.680000E+01,1.843045E-02,1.325259E+01,8.570000E+01,1.459655E-02,9.770891E+00,8.590000E+01,1.257470E-02,6.606117E+00,8.730000E+01,1.180561E-02,3.836753E+00,8.920000E+01,1.375836E-02,1.513471E+00
bcoop23,8.690000E+01,1.271203E-02,6.393934E+00,8.630000E+01,1.243619E-02,6.177412E+00,8.520000E+01,1.192247E-02,5.740914E+00,8.360000E+01,1.134025E-02,5.025307E+00,8.100000E+01,1.188800E-02,4.111937E+00
bcoop13,1.029000E+02,1.350703E-02,3.285955E+00,9.030000E+01,1.232406E-02,5.340056E+00,8.210000E+01,1.263847E-02,6.914675E+00,7.630000E+01,1.388538E-02,8.195320E+00,7.230000E+01,1.678507E-02,9.211412E+00
bcoop123,8.680000E+01,1.272457E-02,6.375863E+00,8.630000E+01,1.243804E-02,6.171820E+00,8.530000E+01,1.189090E-02,5.757389E+00,8.380000E+01,1.122537E-02,5.067231E+00,8.160000E+01,1.157801E-02,4.172394E+00
ucoop12,1.388000E+02,8.459129E-03,2.822734E+00,1.109000E+02,9.180934E-03,4.336545E+00,9.150000E+01,1.124235E-02,5.654176E+00,7.760000E+01,1.521814E-02,6.952063E+00,6.770000E+01,2.419841E-02,8.240297E+00
ucoop23,8.980000E+01,1.059458E-02,8.833358E+00,8.850000E+01,1.033321E-02,7.945636E+00,8.740000E+01,1.109426E-02,7.048097E+00,8.650000E+01,1.184860E-02,6.450361E+00,8.610000E+01,1.232669E-02,6.130028E+00
ucoop13,7.160000E+01,1.844508E-02,9.445229E+00,7.390000E+01,1.526629E-02,8.814349E+00,7.700000E+01,1.365934E-02,8.029974E+00,8.110000E+01,1.276238E-02,7.111596E+00,8.640000E+01,1.234388E-02,6.050353E+00
ucoop123,8.670000E+01,1.178537E-02,6.488974E+00,8.610000E+01,1.240554E-02,6.080492E+00,8.580000E+01,1.267045E-02,5.921177E+00,8.570000E+01,1.277327E-02,5.861114E+00,8.570000E+01,1.281180E-02,5.838997E+00
