,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.240000E+01,1.147632E+00,1.303741E+01,5.240000E+01,1.147551E+00,1.303797E+01,5.240000E+01,1.147034E+00,1.304257E+01,5.240000E+01,1.143409E+00,1.307263E+01,5.240000E+01,1.119346E+00,1.327727E+01
f13,5.190000E+01,9.830558E-01,1.461857E+01,5.190000E+01,9.837513E-01,1.461436E+01,5.200000E+01,9.876206E-01,1.459106E+01,5.200000E+01,1.009502E+00,1.446084E+01,5.240000E+01,1.147301E+00,1.368863E+01
f23,5.180000E+01,9.478882E-01,1.483527E+01,5.190000E+01,9.704758E-01,1.469547E+01,5.200000E+01,1.021675E+00,1.438720E+01,5.250000E+01,1.146066E+00,1.368590E+01,5.320000E+01,1.508755E+00,1.196290E+01
f123,5.190000E+01,9.829905E-01,1.461922E+01,5.200000E+01,9.827697E-01,1.462290E+01,5.200000E+01,9.815506E-01,1.464307E+01,5.200000E+01,9.749154E-01,1.475433E+01,5.230000E+01,9.412049E-01,1.537148E+01
kb1,5.780000E+01,1.458970E+00,8.113693E+00,5.470000E+01,1.101000E+00,1.144736E+01,5.200000E+01,9.848482E-01,1.447259E+01,5.000000E+01,1.021478E+00,1.682706E+01,4.850000E+01,1.300247E+00,1.748402E+01
kb2,4.930000E+01,1.753892E+00,2.015036E+01,5.130000E+01,1.080646E+00,1.619485E+01,5.380000E+01,8.575803E-01,1.141267E+01,5.670000E+01,7.972942E-01,7.601153E+00,5.930000E+01,8.597347E-01,4.897051E+00
kb3,6.100000E+01,1.311717E+00,3.526073E+01,5.710000E+01,1.060758E+00,2.739323E+01,5.400000E+01,9.751748E-01,1.985678E+01,5.140000E+01,9.972722E-01,1.333394E+01,4.930000E+01,1.175782E+00,7.932128E+00
ku1,4.860000E+01,1.289338E+00,1.746967E+01,5.010000E+01,1.020547E+00,1.677424E+01,5.210000E+01,9.851694E-01,1.444512E+01,5.470000E+01,1.099231E+00,1.146110E+01,5.770000E+01,1.447606E+00,8.173719E+00
ku2,5.990000E+01,8.136836E-01,6.139265E+00,5.640000E+01,7.375914E-01,9.183146E+00,5.340000E+01,8.378249E-01,1.254665E+01,5.110000E+01,1.132803E+00,1.591158E+01,4.930000E+01,1.903041E+00,1.785863E+01
ku3,7.170000E+01,1.004406E+00,5.607996E+00,6.340000E+01,8.542797E-01,8.765057E+00,5.650000E+01,8.603122E-01,1.207030E+01,5.120000E+01,1.024044E+00,1.502633E+01,4.710000E+01,1.563707E+00,1.627826E+01
bcoop12,5.260000E+01,1.083709E+00,1.372016E+01,5.230000E+01,1.041457E+00,1.408108E+01,5.160000E+01,9.417049E-01,1.503003E+01,5.010000E+01,7.562529E-01,1.733875E+01,4.730000E+01,5.672846E-01,2.178593E+01
bcoop23,5.020000E+01,2.025781E+00,1.746603E+01,5.100000E+01,1.273634E+00,1.668870E+01,5.210000E+01,9.538436E-01,1.428025E+01,5.370000E+01,7.911408E-01,1.151515E+01,5.560000E+01,7.127023E-01,8.865508E+00
bcoop13,5.320000E+01,9.367898E-01,1.564079E+01,5.270000E+01,9.506598E-01,1.529876E+01,5.190000E+01,9.873284E-01,1.453787E+01,5.010000E+01,1.090930E+00,1.302143E+01,4.680000E+01,1.427904E+00,1.039299E+01
bcoop123,5.230000E+01,9.711778E-01,1.493641E+01,5.230000E+01,9.718940E-01,1.491747E+01,5.220000E+01,9.737806E-01,1.486718E+01,5.200000E+01,9.786244E-01,1.473698E+01,5.170000E+01,9.904344E-01,1.441800E+01
ucoop12,4.570000E+01,6.254795E-01,2.827084E+01,4.670000E+01,5.236625E-01,2.471721E+01,4.880000E+01,6.077786E-01,2.034791E+01,5.060000E+01,7.816571E-01,1.699120E+01,5.170000E+01,9.395019E-01,1.505820E+01
ucoop23,5.230000E+01,9.421103E-01,1.455323E+01,5.100000E+01,1.131246E+00,1.472951E+01,4.990000E+01,1.408355E+00,1.460039E+01,4.870000E+01,1.854122E+00,1.397405E+01,4.750000E+01,2.714737E+00,1.240456E+01
ucoop13,5.240000E+01,9.210289E-01,1.369307E+01,5.210000E+01,9.774000E-01,1.414000E+01,5.200000E+01,9.871471E-01,1.443296E+01,5.200000E+01,9.835428E-01,1.460482E+01,5.200000E+01,9.800435E-01,1.468741E+01
ucoop123,5.170000E+01,9.002186E-01,1.460810E+01,5.190000E+01,9.515963E-01,1.462224E+01,5.190000E+01,9.740961E-01,1.462042E+01,5.200000E+01,9.829921E-01,1.461880E+01,5.190000E+01,9.863638E-01,1.461782E+01
