,log10_var,log10_left_bound,log10_right_bound
beta,-1.9601894458516498,-2.0,-1.5302173702490904
gammam,-0.9570309266068199,-1.2802350182959752,-0.06355283496998414
gammamRNA,-0.8250684064715574,-1.2286201669895302,-0.0016488715205227335
gammad,-1.0632852417887964,-3.3010299956639813,-1.0
alphaass,-1.9237237445957824,-2.0,-1.2060846133110277
alphadiss,0.18920948958230613,-0.3869660529691847,2.12986270331796
phi0,0.5229655954919865,-0.29995482335012624,0.9515511932921549
f1,1.791971201020768,1.4409967478210048,2.0
f2,-1.5328360340309097,-3.0,2.0
f3,-2.5162701009999764,-3.0,1.4398766573955109
f12,1.130333768495006,-3.0,2.0
f13,-2.1251124891538877,-3.0,0.04621136988316841
f23,-0.6187043769961741,-3.0,2.0
f123,-1.1032533843925945,-3.0,-0.7062551486939325
kb1,1.7064617376313547,1.0492117098176013,2.0
kb2,1.4372747974101237,-0.43036723157792645,2.0
kb3,-1.3232149695807944,-2.649578128408486,-0.6838855271907393
ku1,0.6815125866389622,0.17087298273798796,1.356228650292858
ku2,2.3473300153169503,0.9420895513814908,3.0
ku3,-1.479647495916682,-2.0,-0.7403306728601204
bcoop12,0.8860392755664422,-0.9721152810453432,1.3010299956639813
bcoop23,0.07188200730612536,-1.3010299956639813,1.1713932937668636
bcoop13,1.1789769472931695,-0.14337050471328,1.3010299956639813
bcoop123,1.077731179652392,-0.3021361427479261,1.3010299956639813
ucoop12,-0.8404328067663797,-1.3010299956639813,1.0207995117521955
ucoop23,-0.6788159726976859,-1.3010299956639813,0.1989672984314126
ucoop13,-1.2587695889745292,-1.3010299956639813,-0.5138279129762127
ucoop123,-0.5554867936659571,-1.3010299956639813,0.3256334793949316
