,log10_var,log10_left_bound,log10_right_bound
beta,1.0817072700973491,0.6934843815792261,1.2882155541808045
gammam,-0.4005536242747243,-0.5960198068243788,-0.00938797556893885
gammamRNA,-0.8057632512761708,-0.9643311413206663,-0.41427942140965723
gammad,-2.93404701968613,-3.3010299956639813,-1.0
alphaass,-1.619065536669298,-2.0,-1.2111369151256661
alphadiss,1.6140531059872192,1.2040151834824955,2.3909413063420395
phi0,-1.066107964235789,-1.4564456510591115,-0.8603042412357398
f1,-0.09081852402214716,-3.0,2.0
f2,0.2801228963023076,-3.0,2.0
f3,0.07371835034612269,-1.033900859886025,0.6719190970159792
f12,1.3789426986134374,-3.0,2.0
f13,1.934144811792477,1.5534832491639556,2.0
f23,-0.37376231485309963,-3.0,0.020319319448684474
f123,-2.1011103440734136,-3.0,0.4660886115428541
kb1,-1.0168700752653,-1.470046249472253,-0.7841232628180747
kb2,-2.8239087409443187,-3.0,-2.1691008161481657
kb3,1.711047603867034,-1.964857704228435,2.0
ku1,0.796851749049887,0.5646912034744569,1.2486692614517656
ku2,-1.8167301563171954,-2.0,-1.5203883595906493
ku3,-1.5465287662770641,-2.0,2.1342059478280984
bcoop12,0.951434665532013,-1.3010299956639813,1.3010299956639813
bcoop23,0.562768543016519,0.107739602908975,1.223166483080069
bcoop13,0.918240090221415,0.46311634213944897,1.1485121427142087
bcoop123,-0.5139948136377578,-1.3010299956639813,1.3010299956639813
ucoop12,-0.2670436304243754,-1.3010299956639813,0.5568075520322024
ucoop23,-0.8105096863006325,-1.3010299956639813,-0.5094503175830216
ucoop13,-0.045564513671517634,-0.2760601295060715,0.40943714670942244
ucoop123,0.34143452457814016,-1.3010299956639813,1.162338462733606
