,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.923000E+02,4.777338E-02,5.437223E-01,2.614000E+02,5.108118E-02,8.263308E-01,2.410000E+02,5.904254E-02,1.042012E+00,2.256000E+02,7.309138E-02,1.188858E+00,2.109000E+02,1.042677E-01,1.182528E+00
gammam,2.181000E+02,9.385422E-02,1.164203E+00,2.246000E+02,6.184171E-02,1.250567E+00,2.326000E+02,4.755220E-02,1.172986E+00,2.464000E+02,3.912334E-02,1.008697E+00,2.716000E+02,3.444203E-02,7.328050E-01
gammamRNA,2.106000E+02,1.055820E-01,1.177755E+00,2.253000E+02,7.340096E-02,1.190767E+00,2.406000E+02,5.912038E-02,1.044909E+00,2.611000E+02,5.106756E-02,8.287847E-01,2.920000E+02,4.771823E-02,5.444750E-01
gammad,2.216000E+02,9.185432E-02,1.237234E+00,2.215000E+02,9.093092E-02,1.236752E+00,2.212000E+02,8.883752E-02,1.234598E+00,2.206000E+02,8.446085E-02,1.224583E+00,2.191000E+02,7.664884E-02,1.182015E+00
alphaass,2.867000E+02,4.394065E-02,6.101489E-01,2.587000E+02,4.821157E-02,8.771533E-01,2.401000E+02,5.658627E-02,1.074187E+00,2.261000E+02,7.093757E-02,1.198401E+00,2.126000E+02,1.021341E-01,1.169900E+00
alphadiss,2.124000E+02,1.026678E-01,1.167927E+00,2.262000E+02,7.078709E-02,1.197934E+00,2.404000E+02,5.630662E-02,1.070262E+00,2.596000E+02,4.792277E-02,8.677839E-01,2.888000E+02,4.383548E-02,5.914911E-01
phi0,2.887000E+02,4.778498E-02,5.749177E-01,2.599000E+02,5.147052E-02,8.421411E-01,2.404000E+02,5.940389E-02,1.048428E+00,2.256000E+02,7.317191E-02,1.189260E+00,2.114000E+02,1.029263E-01,1.186706E+00
f1,2.202000E+02,8.198401E-02,1.214807E+00,2.199000E+02,8.222331E-02,1.213302E+00,2.194000E+02,8.309001E-02,1.207834E+00,2.174000E+02,8.635621E-02,1.187056E+00,2.099000E+02,1.007719E-01,1.095461E+00
f2,2.215000E+02,7.818355E-02,1.249486E+00,2.213000E+02,7.874440E-02,1.244291E+00,2.206000E+02,8.058226E-02,1.227439E+00,2.185000E+02,8.676572E-02,1.172694E+00,2.112000E+02,1.097341E-01,9.949030E-01
f3,2.578000E+02,5.235935E-02,1.329245E+00,2.572000E+02,5.255667E-02,1.329964E+00,2.554000E+02,5.323652E-02,1.332044E+00,2.495000E+02,5.569999E-02,1.335302E+00,2.331000E+02,6.655307E-02,1.304632E+00
