,log10_var,log10_left_bound,log10_right_bound
beta,0.7188337183038622,-0.5582746982041042,1.3060149753963848
gammam,-2.12010167566999,-2.4878716784172994,-0.8405871878144688
gammamRNA,-1.834755673874689,-2.3035844457141694,-0.5530253252379889
gammad,-2.1952473978495397,-3.3010299956639813,-1.0
alphaass,-1.8404328067663798,-2.0,-0.6865677072116768
alphadiss,2.7125655278733083,1.5549899936606995,3.0
phi0,-1.5291486754738823,-2.0,-0.9413191981664761
f1,-1.1637391971415132,-3.0,0.7239997183403857
f2,-0.21581079461903915,-3.0,2.0
f3,-2.661145253747677,-3.0,2.0
f12,1.9921114877869497,0.846460902210843,2.0
f13,-1.9211808169011513,-3.0,1.1537295307273885
f23,-0.2877713303804647,-3.0,2.0
f123,-2.33771448427787,-3.0,-1.4015475887452435
kb1,1.2159018132040316,-3.0,2.0
kb2,0.11126251365906521,-1.7269345769305195,0.9043847003061374
kb3,-2.5922692719736644,-3.0,-0.5158818960715095
ku1,-1.8847224086040986,-2.0,2.222451413474152
ku2,0.7801011914679116,-0.00994709634181723,2.6227906321439614
ku3,-1.3330142816703394,-2.0,-0.6178976668243557
bcoop12,0.9786825651569446,-0.8602261997239975,1.3010299956639813
bcoop23,0.5975855017522046,-0.741086753261942,1.3010299956639813
bcoop13,-0.6567884098202526,-1.3010299956639813,1.3010299956639813
bcoop123,0.90768002424242,-0.4253109838651542,1.3010299956639813
ucoop12,1.1092409685882032,0.32307836892001024,1.3010299956639813
ucoop23,-1.2701874928390644,-1.3010299956639813,-0.5545654379334315
ucoop13,-1.2932822176632413,-1.3010299956639813,-0.5762994477690967
ucoop123,-1.1784864715952268,-1.3010299956639813,-0.45690843717799634
