,log10_var,log10_left_bound,log10_right_bound
beta,1.8501559224220923,1.2297694700786888,2.0791812460476247
gammam,-1.1597056683885638,-1.4292800333707079,-0.5300217312557108
gammamRNA,0.44932409309872684,0.06194882873705339,1.0
gammad,-1.0364955005857093,-3.3010299956639813,-1.0
alphaass,-1.9118639112994487,-2.0,-1.1538397433428313
alphadiss,2.977952121201462,2.221951340248738,3.0
phi0,0.2803506930460056,-0.3387288896364061,0.659853257260026
f1,-2.761702932124606,-3.0,0.5817193415058546
f2,-0.6018863082694975,-3.0,0.7422522240298817
f3,1.2935835134961169,-3.0,1.8095986813720002
f12,1.6294095991027189,1.3898014850866602,2.0
f13,-2.0396243685898416,-3.0,-0.7417372423534572
f23,0.05115252244738129,-3.0,1.1892489985962738
f123,-1.6865546295735858,-3.0,-1.2005342438387872
kb1,0.48798633112939344,0.06220674969269992,2.0
kb2,0.20520436394814473,-0.2736982412120762,2.0
kb3,-1.9726503922252434,-3.0,-1.6816847873259335
ku1,-0.8005190851376441,-2.0,-0.30689697740004
ku2,-1.0354104125100967,-2.0,-0.5664515852750367
ku3,-1.5939710550363848,-1.9270416739518503,-0.835786378961044
bcoop12,-0.7323590176540845,-1.1277630570515909,0.12944843525611133
bcoop23,-0.715118285344547,-1.3010299956639813,-0.2622724800398971
bcoop13,1.0923696996291206,-0.23054458507390252,1.3010299956639813
bcoop123,0.8078055322706245,-0.49786021451701234,1.3010299956639813
ucoop12,0.3209766773428235,-0.36013940604870587,0.73060833773487
ucoop23,-0.9913998282380825,-1.3010299956639813,-0.1988996742719394
ucoop13,-1.194839098400566,-1.3010299956639813,-0.5172496373166362
ucoop123,-0.4585455712524111,-1.1924284878296774,0.3078320682443769
