,log10_var,log10_left_bound,log10_right_bound
beta,2.000434077479319,1.9496473167300694,2.0250425676569144
gammam,-0.9434762759208997,-0.9715928112110437,-0.8881944628786593
gammamRNA,0.5892792212359672,0.557732821830573,0.6438280746655652
gammad,-2.3719177390093207,-3.3010299956639813,-1.0
alphaass,-1.8341623753098717,-1.9404021036269852,-1.773262452692161
alphadiss,2.754806855354423,2.6957976053727615,2.8659099990219503
phi0,-1.6863436533819687,-1.7402533379569427,-1.6574864461679046
f1,-0.9182927299026508,-3.0,-0.2827660904804915
f2,-1.3051316720175439,-3.0,2.0
f3,1.7119758543517558,1.6337496927072443,1.7434784952820324
f12,-1.5147045612739112,-3.0,2.0
f13,-2.929962133392245,-3.0,2.0
f23,1.3695868907363444,-3.0,2.0
f123,-2.4233131947990043,-3.0,2.0
kb1,0.10788802518279855,0.0380819464921693,0.37027074044065267
kb2,-2.554863031286696,-3.0,0.598845844867862
kb3,1.1544239731146468,1.077339934550996,1.1841512553098348
ku1,-1.7983298203534184,-2.0,-1.7561569996667186
ku2,-0.10182351650232349,-2.0,3.0
ku3,-0.02154556663477137,-0.048594748340936605,0.0581240918604814
bcoop12,1.1280760126687153,-1.3010299956639813,1.3010299956639813
bcoop23,-0.4302750507738411,-1.3010299956639813,1.3010299956639813
bcoop13,-1.239351380418644,-1.3010299956639813,0.21442155550363956
bcoop123,-1.0817074872446444,-1.3010299956639813,1.3010299956639813
ucoop12,0.9526955995869167,-1.3010299956639813,1.3010299956639813
ucoop23,0.1880843737149381,-1.3010299956639813,1.3010299956639813
ucoop13,1.1476763242410988,-1.3010299956639813,1.3010299956639813
ucoop123,-1.1300059998782581,-1.3010299956639813,1.3010299956639813
