,log10_var,log10_left_bound,log10_right_bound
beta,0.026124516745450282,-0.001576404381928922,0.2226084615419474
gammam,-0.23724643506662607,-0.4126165344032172,-0.21129760623121385
gammamRNA,-0.3343252190061066,-0.5295650711296827,-0.3056580756290223
gammad,-2.6987529113637887,-3.3010299956639813,-1.0
alphaass,-1.155150199193361,-1.2112535062781769,-0.7896534564798365
alphadiss,0.372175286115064,0.01322303397976911,0.4260662226302824
phi0,-0.5244740849607193,-0.5504110639360191,-0.3249823589990627
f1,-2.0617305165370885,-3.0,0.6315458708932661
f2,-1.6267201067225041,-3.0,2.0
f3,1.9998262474544124,1.9461171764368357,2.0
f12,1.455910240382743,-3.0,2.0
f13,-1.4299242946783959,-3.0,0.5898455780667924
f23,-1.2511145599904834,-3.0,2.0
f123,-2.7237680420781665,-3.0,2.0
kb1,-2.5780671867214915,-3.0,-2.1354610817552535
kb2,-0.6910089709998359,-3.0,-0.03665229738757114
kb3,-1.4541982428407239,-1.5055236918089028,-1.1472333599320268
ku1,-1.8989406450918844,-2.0,-1.5975409764973643
ku2,2.3960248966085933,1.7391969579551607,3.0
ku3,-0.3256901110585228,-0.5578698026890792,-0.27697394732231395
bcoop12,1.1034616220947047,-1.3010299956639813,1.3010299956639813
bcoop23,0.8776592441116087,-1.3010299956639813,1.3010299956639813
bcoop13,0.5717088318086876,-0.08301821920226499,1.3010299956639813
bcoop123,-1.2386736775785434,-1.3010299956639813,1.1174967224023145
ucoop12,-0.43997375108710773,-1.2169424717795212,1.3010299956639813
ucoop23,-0.5659103615821093,-1.3010299956639813,1.3010299956639813
ucoop13,-0.46293685721838285,-1.3010299956639813,-0.04606187831454289
ucoop123,1.1821292140529984,-1.3010299956639813,1.3010299956639813
