,log10_var,log10_left_bound,log10_right_bound
beta,0.9040118835973883,0.8671445452314057,1.0279555272933116
gammam,-0.03409308450480815,-0.14125964297484925,0.0
gammamRNA,-0.3070649974688623,-0.3991086743131882,-0.26877207762114175
gammad,-1.5689580546641146,-3.3010299956639813,-1.0
alphaass,-1.1136220932414278,-1.1863327809052169,-0.8743673466465898
alphadiss,2.3521825181113627,2.1091390736854074,2.420507018154305
phi0,0.7348798027926275,0.7001596490462367,0.8550123921522182
f1,-0.9755143323008331,-3.0,2.0
f2,-1.6738690432892054,-3.0,1.4941254540002171
f3,-0.9303319030884043,-1.1122363256685248,-0.6928147664122934
f12,1.2250506961380487,-3.0,2.0
f13,0.979912410334717,0.9371594449893246,1.1353163790727874
f23,-1.9901243662878398,-3.0,-1.1367676902946395
f123,-0.35912122129838175,-3.0,0.7421091925498863
kb1,-0.6585654754218598,-0.6997235041742099,-0.5209639420260019
kb2,-0.554240163511369,-0.8551832683918059,-0.45945390744356424
kb3,1.9584683183669436,0.22009905440822025,2.0
ku1,0.4344092075875001,0.2965227485639894,0.4770020234771608
ku2,-1.104135648752701,-1.2546128640012708,-0.9478257949427836
ku3,-1.6352614449446015,-2.0,-0.04641694574972342
bcoop12,-0.012601900862982612,-1.3010299956639813,1.3010299956639813
bcoop23,-0.20003947259401647,-0.505392312976702,-0.109154407133083
bcoop13,0.7533532126414961,0.7092160734005581,0.8945511332644805
bcoop123,-0.6126101736612706,-1.3010299956639813,0.8338326886998084
ucoop12,-0.11030620855581472,-1.3010299956639813,1.3010299956639813
ucoop23,-0.1250545639144681,-0.2766451469134288,0.028138113383998152
ucoop13,0.45621415535798887,0.32236157354186223,0.4991149597485275
ucoop123,0.12352498094273198,-1.3010299956639813,1.3010299956639813
