,log10_var,log10_left_bound,log10_right_bound
beta,-0.0009129773741115914,-0.15318718417569294,0.6613045195355427
gammam,-0.43074316667138984,-0.975204819827941,-0.27257966015923885
gammamRNA,-0.9377941911802874,-1.3043190517322283,-0.7750497571553805
gammad,-2.1767214430483293,-3.3010299956639813,-1.0
alphaass,-1.089108911355472,-1.3986695547620107,0.0
alphadiss,1.631849462159818,0.49650354907181576,1.9444932374084534
phi0,-0.5922692719736645,-0.7434903462733686,0.07013962437475452
f1,0.02530586526477026,-3.0,2.0
f2,-2.505149978319906,-3.0,2.0
f3,1.9687630481972487,0.8866984390683557,2.0
f12,-1.3871102307125152,-3.0,2.0
f13,1.5280163411892014,-3.0,2.0
f23,1.8977370253454273,1.730333904361941,2.0
f123,-2.746419710437817,-3.0,-0.4520078386929738
kb1,0.12450422483428221,-1.7703367162029142,0.31864734218542096
kb2,0.24278980947867654,-3.0,2.0
kb3,0.2808059283936668,0.07895946990850958,1.8757613659190735
ku1,0.8455940931600242,0.5260205377758418,1.632457188041031
ku2,1.2579184503140584,0.026654348486382005,1.8533564799918705
ku3,1.3780343224573315,0.2597202254719454,1.5839479338641156
bcoop12,1.121559844187501,-0.6527979486724714,1.3010299956639813
bcoop23,1.2540644529143379,0.8797830395483732,1.3010299956639813
bcoop13,-0.4296906145641202,-1.3010299956639813,-0.20997022459375575
bcoop123,-0.14068153490288385,-1.3010299956639813,0.08740173458132725
ucoop12,-1.0516359440116307,-1.3010299956639813,-0.3118327871995731
ucoop23,-1.2394267460556059,-1.3010299956639813,-0.8772131871776179
ucoop13,-1.242452146530756,-1.3010299956639813,-0.6612267351307868
ucoop123,-1.1465451586319333,-1.3010299956639813,-0.5872359925135311
