,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,7.109000E+02,2.019543E-02,3.242141E+00,5.691000E+02,2.318364E-02,4.241031E+00,4.814000E+02,2.795269E-02,5.099124E+00,4.213000E+02,3.552397E-02,5.923609E+00,3.824000E+02,5.078148E-02,6.745255E+00
gammam,4.035000E+02,5.047008E-02,6.266890E+00,4.350000E+02,3.463795E-02,5.657474E+00,4.892000E+02,2.715266E-02,5.029262E+00,5.720000E+02,2.257448E-02,4.347585E+00,7.105000E+02,1.971707E-02,3.495865E+00
gammamRNA,4.288000E+02,4.902543E-02,5.652166E+00,4.536000E+02,3.317388E-02,5.341015E+00,5.010000E+02,2.508110E-02,4.999656E+00,5.752000E+02,1.983942E-02,4.599608E+00,7.004000E+02,1.628685E-02,4.033575E+00
gammad,4.757000E+02,2.843501E-02,5.166117E+00,4.757000E+02,2.843635E-02,5.159508E+00,4.758000E+02,2.843959E-02,5.143624E+00,4.762000E+02,2.844762E-02,5.105567E+00,4.770000E+02,2.846795E-02,5.015561E+00
alphaass,7.078500E+02,2.018063E-02,3.278660E+00,5.673000E+02,2.321531E-02,4.267996E+00,4.803000E+02,2.803753E-02,5.112466E+00,4.209000E+02,3.571298E-02,5.917118E+00,3.828000E+02,5.137094E-02,6.709748E+00
alphadiss,3.832000E+02,5.102290E-02,6.699091E+00,4.223000E+02,3.544553E-02,5.895237E+00,4.831000E+02,2.780041E-02,5.079585E+00,5.731000E+02,2.300818E-02,4.220610E+00,7.207000E+02,2.004181E-02,3.201278E+00
phi0,7.161500E+02,2.014040E-02,3.210123E+00,5.724000E+02,2.306683E-02,4.213378E+00,4.838000E+02,2.775480E-02,5.070807E+00,4.232000E+02,3.515971E-02,5.892851E+00,3.835000E+02,4.979656E-02,6.713068E+00
f1,4.757000E+02,2.843672E-02,5.165959E+00,4.754000E+02,2.845292E-02,5.163438E+00,4.738000E+02,2.856365E-02,5.146240E+00,4.640000E+02,2.933740E-02,5.032530E+00,4.125000E+02,3.564239E-02,4.393135E+00
f2,4.756000E+02,2.848014E-02,5.164656E+00,4.753000E+02,2.876124E-02,5.154797E+00,4.737000E+02,3.040516E-02,5.096712E+00,4.635000E+02,3.951290E-02,4.767959E+00,4.114000E+02,8.531321E-02,3.328537E+00
f3,4.768000E+02,2.834810E-02,5.179202E+00,4.700000E+02,2.888205E-02,5.101691E+00,4.522000E+02,3.052087E-02,4.891417E+00,4.120000E+02,3.614430E-02,4.385200E+00,3.455000E+02,6.377843E-02,3.423456E+00
f12,4.757000E+02,2.839491E-02,5.167892E+00,4.757000E+02,2.839525E-02,5.167880E+00,4.757000E+02,2.839756E-02,5.167791E+00,4.757000E+02,2.841333E-02,5.167137E+00,4.754000E+02,2.852093E-02,5.162722E+00
f13,6.621500E+02,2.799307E-02,2.498198E+00,5.474000E+02,2.715120E-02,3.882808E+00,4.765000E+02,2.840564E-02,5.147962E+00,4.284000E+02,3.134710E-02,6.424491E+00,3.977000E+02,3.793998E-02,7.761633E+00
f23,5.014000E+02,2.019745E-02,5.531422E+00,4.977000E+02,2.125618E-02,5.479999E+00,4.894000E+02,2.372723E-02,5.365420E+00,4.714000E+02,3.003907E-02,5.103646E+00,4.334000E+02,5.090119E-02,4.476944E+00
f123,4.741000E+02,2.753698E-02,4.905013E+00,4.742000E+02,2.755775E-02,4.911412E+00,4.742000E+02,2.764244E-02,4.937306E+00,4.749000E+02,2.800124E-02,5.043722E+00,4.793000E+02,2.977895E-02,5.513310E+00
kb1,6.779500E+02,2.664280E-02,2.828532E+00,5.601000E+02,2.637048E-02,4.087308E+00,4.870000E+02,2.795485E-02,5.008464E+00,4.366000E+02,3.118211E-02,5.757699E+00,4.035000E+02,3.814217E-02,6.393127E+00
kb2,4.648000E+02,3.591412E-02,1.018155E+01,4.677000E+02,3.082128E-02,7.157923E+00,4.786000E+02,2.796322E-02,4.687476E+00,4.996000E+02,2.679143E-02,2.686791E+00,5.364000E+02,2.996098E-02,1.068856E+00
kb3,2.968000E+02,1.651714E-01,2.243475E+00,3.312000E+02,9.262900E-02,2.824547E+00,3.894000E+02,5.181395E-02,3.716538E+00,4.757000E+02,2.843162E-02,5.166589E+00,6.100500E+02,1.564987E-02,7.198208E+00
ku1,4.056000E+02,3.726800E-02,6.341683E+00,4.393000E+02,3.090415E-02,5.711739E+00,4.898000E+02,2.784773E-02,4.969963E+00,5.627000E+02,2.634285E-02,4.058421E+00,6.797000E+02,2.665921E-02,2.813212E+00
ku2,4.698000E+02,2.899591E-02,5.240355E+00,4.435000E+02,3.224610E-02,5.615006E+00,4.213000E+02,3.656774E-02,5.998869E+00,4.037000E+02,4.289001E-02,6.393002E+00,3.927000E+02,5.447312E-02,6.781767E+00
ku3,5.852500E+02,1.651920E-02,6.854309E+00,4.624000E+02,3.087426E-02,4.947031E+00,3.821000E+02,5.714032E-02,3.599897E+00,3.264000E+02,1.023751E-01,2.775054E+00,2.902000E+02,1.815356E-01,2.213817E+00
bcoop12,4.992000E+02,2.576089E-02,8.996265E+00,4.912000E+02,2.639071E-02,7.429149E+00,4.794000E+02,2.783407E-02,5.628255E+00,4.623000E+02,3.098837E-02,3.951669E+00,4.368000E+02,3.863856E-02,2.642041E+00
bcoop23,4.580000E+02,3.629285E-02,1.019358E+01,4.646000E+02,3.095123E-02,7.158965E+00,4.795000E+02,2.793308E-02,4.687183E+00,5.043000E+02,2.663941E-02,2.691066E+00,5.435000E+02,2.963511E-02,1.081668E+00
bcoop13,6.789000E+02,2.664778E-02,2.826176E+00,5.621500E+02,2.635305E-02,4.067517E+00,4.894000E+02,2.786780E-02,4.977226E+00,4.388000E+02,3.093951E-02,5.717520E+00,4.052000E+02,3.735343E-02,6.345935E+00
bcoop123,5.063000E+02,2.549399E-02,1.055836E+01,5.020000E+02,2.565125E-02,9.654601E+00,4.943000E+02,2.613263E-02,8.067524E+00,4.821000E+02,2.746153E-02,5.996270E+00,4.633000E+02,3.081088E-02,3.993105E+00
ucoop12,4.744000E+02,3.581162E-02,5.410192E+00,4.747000E+02,3.068636E-02,5.496860E+00,4.757000E+02,2.900387E-02,5.440163E+00,4.760000E+02,2.848892E-02,5.334259E+00,4.759000E+02,2.840138E-02,5.233747E+00
ucoop23,8.519500E+02,1.886736E-02,2.313522E+00,6.705000E+02,2.017419E-02,3.410932E+00,5.516000E+02,2.355754E-02,4.345863E+00,4.676000E+02,2.922531E-02,5.270335E+00,4.105000E+02,4.005063E-02,6.238726E+00
ucoop13,4.044000E+02,3.770424E-02,6.362259E+00,4.371000E+02,3.111892E-02,5.744590E+00,4.863000E+02,2.798066E-02,5.018394E+00,5.569000E+02,2.640175E-02,4.129823E+00,6.684000E+02,2.651228E-02,2.932825E+00
ucoop123,4.762000E+02,2.852566E-02,5.390845E+00,4.759000E+02,2.838796E-02,5.213510E+00,4.754000E+02,2.851579E-02,5.110694E+00,4.751000E+02,2.859771E-02,5.065772E+00,4.750000E+02,2.863335E-02,5.048137E+00
