,log10_var,log10_left_bound,log10_right_bound
beta,-1.4456319990099125,-1.5972169992806395,-1.0910853542433827
gammam,-1.339608901597533,-1.4920276157086967,-1.0334873361934096
gammamRNA,-0.07278366940873524,-0.43582710103480027,0.07388597289324028
gammad,-2.795880017344075,-3.3010299956639813,-1.1578410171493816
alphaass,-0.34132097141755124,-0.9536067847028693,-0.023999130802796573
alphadiss,0.519696767159853,0.2344088456029509,1.1930603401379398
phi0,0.10346162209470482,-0.048546346689482836,0.45717402900265336
f1,-1.7788466780452947,-3.0,-0.7197363298040842
f2,-1.7956086680807002,-3.0,1.573735354658906
f3,1.4969296480732148,-3.0,1.7838369581564595
f12,-2.1993516446360117,-3.0,-1.0223849239225982
f13,1.1014033505553307,1.0413241999124305,2.0
f23,-0.6478174818886375,-3.0,1.8784693147961269
f123,-1.3874280459348238,-3.0,-1.1790218282650056
kb1,1.1679078100014801,-2.344694182216564,2.0
kb2,-1.8771290771355644,-3.0,-1.7824726055258093
kb3,0.2574385668598138,0.101565041687811,0.7373236490331854
ku1,-1.7539940959239708,-2.0,1.2218947863878116
ku2,-1.9344202852715515,-2.0,-1.264611281704417
ku3,-0.4478186611606642,-0.9601597671447417,-0.31650525512036554
bcoop12,1.0806264869218056,-0.06833669901313452,1.173609217172411
bcoop23,-0.16323295260579468,-1.1010266091889096,0.0684180216321972
bcoop13,0.11025291735340308,-0.008272796044541317,0.7382017672437471
bcoop123,-0.24864390027460628,-1.190036149665883,-0.02164088817422725
ucoop12,-0.8315025164769673,-1.0552617057770286,-0.16092100387014552
ucoop23,-1.2137456042102197,-1.3010299956639813,-0.6881967972052597
ucoop13,-0.2680085509810705,-0.9257526739627675,-0.16687911340433864
ucoop123,-0.8768019249680014,-1.2049158233969233,-0.3536118346599274
