,log10_var,log10_left_bound,log10_right_bound
beta,1.3384564936046048,1.0222159859096371,1.393432158824985
gammam,-1.0599818449923368,-1.109240118459328,-0.7328780725142329
gammamRNA,0.11892575282577665,0.06105506014639213,0.43900350668203747
gammad,-1.6802695056697754,-3.3010299956639813,-1.0
alphaass,-1.604324214730064,-2.0,-1.494653614113751
alphadiss,1.976028840091126,1.8642625673156417,2.620010702377566
phi0,-1.6538426977679916,-1.9702521068394367,-1.5994181893176715
f1,0.3001605369513523,-3.0,1.55180014157897
f2,-0.03796231343498737,-3.0,0.3560968057643559
f3,1.375114684692225,-3.0,2.0
f12,-1.8728952016351923,-3.0,-0.6890903206666228
f13,0.17609125905568124,-3.0,2.0
f23,1.7507397512353509,1.3656700253051417,1.8169495048134605
f123,0.16613397030510912,-3.0,1.3445361651676464
kb1,-0.29064522416560395,-0.37795841518370465,0.33122916286373
kb2,1.0751818546186915,-0.942510723791149,2.0
kb3,0.5542468081661106,0.1412044544827442,0.6078978055193214
ku1,-1.4068247365218975,-2.0,-1.3422716397955026
ku2,-1.6140364293993028,-2.0,0.4000986135123069
ku3,0.24797326636180664,0.1996769657173147,0.6645398129574316
bcoop12,0.24501887073775308,0.15744969666421735,0.9091508672733888
bcoop23,0.05269394192496786,-0.3624128123747684,0.1063333817340661
bcoop13,-0.2416938182746931,-1.3010299956639813,0.9304147044248077
bcoop123,-0.6380833813313566,-1.3010299956639813,0.5397765019607335
ucoop12,-1.0810789099086642,-1.3010299956639813,-1.020595675978109
ucoop23,-0.7614521123186722,-0.8078220866686596,-0.3384821487675421
ucoop13,0.029383777685209667,-1.3010299956639813,1.3010299956639813
ucoop123,0.3244882333076563,-1.3010299956639813,1.3010299956639813
