,log10_var,log10_left_bound,log10_right_bound
beta,0.345177616542704,-0.23653636256066202,0.40275195580360956
gammam,-0.09914149529800836,-0.15863175760146714,0.0
gammamRNA,-0.19695278950887138,-0.25443715613027146,0.3874968147435072
gammad,-1.785156151952302,-3.3010299956639813,-1.0
alphaass,-0.9566377219788705,-2.0,-0.8333211406300317
alphadiss,2.5826314394896364,2.4599661978992877,3.0
phi0,0.58849580100721,0.004567549022185065,0.6495784555452022
f1,-2.249645911237292,-3.0,1.5725453819751554
f2,0.04257551244019059,-3.0,0.25284572106477954
f3,-2.0879374444114975,-3.0,0.9021652370965216
f12,0.10414555055400815,-3.0,0.13747111704817597
f13,-0.20606999322731542,-3.0,0.27219908733563775
f23,1.9143431571194407,1.8615523614863216,2.0
f123,-2.0000868675834287,-3.0,-0.9102194495602094
kb1,-2.22657927670939,-3.0,-2.1646664943357177
kb2,1.3047058982127655,-0.2885397418484045,1.562725193797872
kb3,1.7247672456463103,1.6463287269197602,2.0
ku1,-1.8598063214213687,-1.9167600033439376,-1.0102893960947816
ku2,-0.5576770442544255,-0.8196614873878991,1.0370238964807124
ku3,0.9188163903603795,0.30027815138752567,0.9960478133743498
bcoop12,0.4893959217271295,-0.3603570039096672,0.5496343881521302
bcoop23,-0.27843668164251917,-0.3543322791675496,0.21823155086987645
bcoop13,0.5388249889379038,0.3914928514990809,1.3010299956639813
bcoop123,-1.1023729087095586,-1.2420536729743867,0.7048734158682008
ucoop12,-1.1445414196139638,-1.2081149036342833,-0.3182057656235644
ucoop23,0.4513258084895196,-0.04494683135863985,0.5276664190559751
ucoop13,-1.07448164182257,-1.3010299956639813,-0.9306518356466266
ucoop123,-0.5980827494824253,-1.3010299956639813,-0.4608421800089546
