,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.298000E+02,7.649142E-02,1.622199E-01,1.192000E+02,7.627418E-02,1.956646E-01,1.102000E+02,8.203944E-02,2.184762E-01,1.021000E+02,9.377672E-02,2.302588E-01,9.460000E+01,1.151531E-01,2.268239E-01
gammam,9.970000E+01,1.090506E-01,2.162503E-01,1.069000E+02,8.676014E-02,2.233563E-01,1.143000E+02,7.489266E-02,2.141323E-01,1.226000E+02,6.887032E-02,1.937473E-01,1.322000E+02,6.805878E-02,1.631906E-01
gammamRNA,9.940000E+01,1.078350E-01,2.199773E-01,1.063000E+02,8.755223E-02,2.240905E-01,1.137000E+02,7.646722E-02,2.137019E-01,1.220000E+02,7.082296E-02,1.929639E-01,1.315000E+02,7.030356E-02,1.624904E-01
gammad,1.079000E+02,8.451360E-02,2.229135E-01,1.079000E+02,8.459808E-02,2.226745E-01,1.079000E+02,8.480339E-02,2.220957E-01,1.080000E+02,8.530565E-02,2.206916E-01,1.081000E+02,8.655460E-02,2.172732E-01
alphaass,1.318000E+02,7.600835E-02,1.571474E-01,1.214000E+02,7.490749E-02,1.905372E-01,1.126000E+02,7.957518E-02,2.138183E-01,1.046000E+02,8.948918E-02,2.272033E-01,9.730000E+01,1.072825E-01,2.275774E-01
alphadiss,9.770000E+01,1.061288E-01,2.278671E-01,1.045000E+02,8.970065E-02,2.272979E-01,1.118000E+02,8.017003E-02,2.153465E-01,1.200000E+02,7.527082E-02,1.946980E-01,1.294000E+02,7.506976E-02,1.655605E-01
phi0,1.315000E+02,7.719881E-02,1.562837E-01,1.209000E+02,7.582313E-02,1.907701E-01,1.119000E+02,8.048837E-02,2.148161E-01,1.038000E+02,9.053878E-02,2.287433E-01,9.640000E+01,1.085965E-01,2.294531E-01
f1,1.220000E+02,3.134708E-02,3.087529E-01,1.219000E+02,3.165777E-02,3.082766E-01,1.215000E+02,3.255447E-02,3.068836E-01,1.203000E+02,3.526138E-02,3.025927E-01,1.169000E+02,4.471079E-02,2.869523E-01
f2,1.081000E+02,8.499499E-02,2.209352E-01,1.081000E+02,8.498318E-02,2.209842E-01,1.081000E+02,8.490348E-02,2.213141E-01,1.078000E+02,8.437155E-02,2.235496E-01,1.064000E+02,8.121873E-02,2.382352E-01
f3,1.066000E+02,8.179383E-02,2.358336E-01,9.890000E+01,7.294955E-02,3.084971E-01,9.190000E+01,7.199677E-02,3.697595E-01,8.500000E+01,7.722958E-02,4.177828E-01,7.760000E+01,9.314879E-02,4.395379E-01
f12,1.079000E+02,8.444692E-02,2.228791E-01,1.079000E+02,8.446124E-02,2.228744E-01,1.079000E+02,8.454590E-02,2.228439E-01,1.078000E+02,8.505554E-02,2.226532E-01,1.073000E+02,8.837601E-02,2.211212E-01
f13,1.109000E+02,6.967969E-02,2.163862E-01,1.108000E+02,6.979156E-02,2.166077E-01,1.107000E+02,7.014643E-02,2.172726E-01,1.104000E+02,7.134938E-02,2.191627E-01,1.093000E+02,7.635144E-02,2.231453E-01
f23,1.079000E+02,8.454191E-02,2.228369E-01,1.079000E+02,8.454139E-02,2.228381E-01,1.079000E+02,8.453771E-02,2.228458E-01,1.079000E+02,8.451319E-02,2.228983E-01,1.079000E+02,8.434611E-02,2.232572E-01
f123,1.078000E+02,8.470035E-02,2.224690E-01,1.079000E+02,8.468736E-02,2.224990E-01,1.079000E+02,8.459966E-02,2.227020E-01,1.080000E+02,8.400730E-02,2.240828E-01,1.085000E+02,8.022192E-02,2.332964E-01
kb1,9.720000E+01,9.513865E-02,5.544713E-01,1.015000E+02,7.886580E-02,4.924963E-01,1.040000E+02,7.330515E-02,4.134574E-01,1.060000E+02,7.352368E-02,3.311956E-01,1.075000E+02,8.035199E-02,2.479069E-01
kb2,1.081000E+02,7.998483E-02,2.341241E-01,1.081000E+02,8.015479E-02,2.336829E-01,1.081000E+02,8.068621E-02,2.323130E-01,1.080000E+02,8.238962E-02,2.280296E-01,1.077000E+02,8.830264E-02,2.142835E-01
kb3,1.145000E+02,8.806563E-02,1.935059E-01,1.082000E+02,8.456568E-02,2.217487E-01,1.023000E+02,8.614053E-02,2.409474E-01,9.660000E+01,9.252532E-02,2.505557E-01,9.090000E+01,1.061862E-01,2.471155E-01
ku1,1.408000E+02,6.041309E-02,1.388200E-01,1.330000E+02,5.790924E-02,1.702925E-01,1.251000E+02,6.000989E-02,1.966766E-01,1.172000E+02,6.686997E-02,2.164388E-01,1.087000E+02,8.242084E-02,2.233438E-01
ku2,1.077000E+02,8.905579E-02,2.126057E-01,1.080000E+02,8.273511E-02,2.271866E-01,1.081000E+02,8.083092E-02,2.319478E-01,1.082000E+02,8.021262E-02,2.335341E-01,1.082000E+02,8.000718E-02,2.340661E-01
ku3,9.110000E+01,1.103252E-01,2.391702E-01,9.700000E+01,9.402286E-02,2.460185E-01,1.029000E+02,8.654619E-02,2.377464E-01,1.090000E+02,8.455113E-02,2.187770E-01,1.156000E+02,8.810293E-02,1.898682E-01
bcoop12,1.079000E+02,8.483593E-02,2.242871E-01,1.079000E+02,8.479559E-02,2.240938E-01,1.079000E+02,8.468692E-02,2.235723E-01,1.079000E+02,8.439836E-02,2.221685E-01,1.080000E+02,8.366359E-02,2.184432E-01
bcoop23,1.078000E+02,8.455375E-02,2.224506E-01,1.077000E+02,8.461629E-02,2.211278E-01,1.076000E+02,8.481923E-02,2.177937E-01,1.069000E+02,8.559502E-02,2.095315E-01,1.056000E+02,8.881854E-02,1.897992E-01
bcoop13,1.184000E+02,9.630725E-02,6.808625E-01,1.185000E+02,7.437341E-02,6.197142E-01,1.166000E+02,6.652477E-02,5.147672E-01,1.138000E+02,6.602595E-02,3.989094E-01,1.101000E+02,7.387296E-02,2.829853E-01
