,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.648000E+02,6.401064E-03,3.252711E+01,3.641000E+02,6.682579E-03,3.226819E+01,3.621000E+02,7.613290E-03,3.144800E+01,3.549000E+02,1.111947E-02,2.876257E+01,3.187000E+02,3.184616E-02,1.961102E+01
f13,5.712000E+02,2.509597E-02,9.576662E+00,4.728000E+02,2.432714E-02,1.282558E+01,4.094000E+02,2.402102E-02,1.590914E+01,3.636000E+02,2.400305E-02,1.904730E+01,3.287000E+02,2.423868E-02,2.232778E+01
f23,3.305000E+02,2.421714E-02,2.212571E+01,3.305000E+02,2.421715E-02,2.212571E+01,3.305000E+02,2.421719E-02,2.212570E+01,3.305000E+02,2.421748E-02,2.212559E+01,3.306000E+02,2.421945E-02,2.212481E+01
f123,3.273000E+02,2.430731E-02,2.086414E+01,3.273000E+02,2.430726E-02,2.086461E+01,3.273000E+02,2.430700E-02,2.086785E+01,3.273000E+02,2.430514E-02,2.089000E+01,3.277000E+02,2.429259E-02,2.104245E+01
kb1,2.936000E+02,3.864997E-02,3.795306E+01,2.769000E+02,3.443091E-02,3.108939E+01,2.928000E+02,2.950535E-02,2.546097E+01,3.241000E+02,2.494938E-02,2.247178E+01,3.537000E+02,2.194711E-02,2.123436E+01
kb2,3.491000E+02,2.683099E-02,3.613322E+01,3.337000E+02,2.470722E-02,2.529066E+01,3.271000E+02,2.346005E-02,1.644035E+01,3.288000E+02,2.283673E-02,9.442907E+00,3.433000E+02,2.331889E-02,4.043194E+00
kb3,5.385000E+02,2.253417E-02,1.499827E+01,4.255000E+02,2.279715E-02,1.848034E+01,3.578000E+02,2.355022E-02,2.098646E+01,3.136000E+02,2.489842E-02,2.289889E+01,2.866000E+02,2.744228E-02,2.440290E+01
ku1,3.676000E+02,2.084337E-02,2.090053E+01,3.409000E+02,2.317402E-02,2.170097E+01,2.999000E+02,2.811284E-02,2.401357E+01,2.632000E+02,3.688006E-02,2.925176E+01,2.530000E+02,4.988239E-02,3.703473E+01
ku2,4.567000E+02,2.042711E-02,1.823071E+01,3.862000E+02,2.195029E-02,2.003227E+01,3.331000E+02,2.408001E-02,2.201411E+01,2.935000E+02,2.725996E-02,2.422689E+01,2.662000E+02,3.275719E-02,2.671628E+01
ku3,2.861000E+02,2.762187E-02,2.445533E+01,3.120000E+02,2.499180E-02,2.297894E+01,3.547000E+02,2.360649E-02,2.111501E+01,4.200000E+02,2.282648E-02,1.868387E+01,5.275000E+02,2.252450E-02,1.533521E+01
bcoop12,3.290000E+02,2.786178E-02,3.595683E+01,3.287000E+02,2.484012E-02,2.482544E+01,3.384000E+02,2.292233E-02,1.592315E+01,3.559000E+02,2.180876E-02,9.005856E+00,3.847000E+02,2.204024E-02,3.745837E+00
bcoop23,3.316000E+02,2.433388E-02,2.226284E+01,3.312000E+02,2.429442E-02,2.221270E+01,3.306000E+02,2.422980E-02,2.213875E+01,3.302000E+02,2.414982E-02,2.207182E+01,3.314000E+02,2.417164E-02,2.218343E+01
bcoop13,5.299000E+02,2.253085E-02,1.524354E+01,4.217000E+02,2.282021E-02,1.861306E+01,3.560000E+02,2.358391E-02,2.105990E+01,3.128000E+02,2.493778E-02,2.293464E+01,2.865000E+02,2.748121E-02,2.441382E+01
bcoop123,3.312000E+02,2.428839E-02,2.220205E+01,3.307000E+02,2.423743E-02,2.214592E+01,3.303000E+02,2.417357E-02,2.208895E+01,3.304000E+02,2.412748E-02,2.208406E+01,3.325000E+02,2.422863E-02,2.229652E+01
ucoop12,4.072000E+02,2.115468E-02,1.939272E+01,3.569000E+02,2.284578E-02,2.101092E+01,3.176000E+02,2.511938E-02,2.278163E+01,2.874000E+02,2.837283E-02,2.473674E+01,2.661000E+02,3.370234E-02,2.690207E+01
ucoop23,3.515000E+02,2.416680E-02,2.858738E+01,3.415000E+02,2.410514E-02,2.582733E+01,3.364000E+02,2.412334E-02,2.419182E+01,3.334000E+02,2.415997E-02,2.315108E+01,3.314000E+02,2.419607E-02,2.246098E+01
ucoop13,2.867000E+02,2.750336E-02,2.440954E+01,3.131000E+02,2.493428E-02,2.292513E+01,3.564000E+02,2.357318E-02,2.104790E+01,4.226000E+02,2.280821E-02,1.859584E+01,5.323000E+02,2.252319E-02,1.520609E+01
ucoop123,3.392000E+02,2.410757E-02,2.511465E+01,3.318000E+02,2.418856E-02,2.259071E+01,3.293000E+02,2.425360E-02,2.161974E+01,3.282000E+02,2.428743E-02,2.120864E+01,3.277000E+02,2.430354E-02,2.102786E+01
