,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,9.010000E+02,2.483207E-03,2.648346E-01,8.325500E+02,1.972645E-03,1.987625E-01,7.899500E+02,1.788556E-03,1.364751E-01,7.634000E+02,1.897752E-03,8.243423E-02,7.525500E+02,2.627640E-03,4.095060E-02
kb2,1.216400E+03,2.053277E-03,1.432282E-01,9.504000E+02,1.922718E-03,1.750619E-01,8.317500E+02,1.942460E-03,1.926183E-01,7.669000E+02,2.105475E-03,1.995861E-01,7.316500E+02,2.559795E-03,1.949968E-01
kb3,8.603500E+02,2.371998E-03,2.184811E-01,8.187500E+02,1.841866E-03,1.824019E-01,7.951000E+02,1.606638E-03,1.389210E-01,7.936000E+02,1.591419E-03,9.294068E-02,8.317000E+02,1.999702E-03,4.881381E-02
ku1,1.054000E+03,1.293845E-03,1.466984E-01,9.613500E+02,1.416535E-03,1.625443E-01,8.841000E+02,1.631168E-03,1.789628E-01,8.176000E+02,2.036993E-03,1.959944E-01,7.591000E+02,2.991067E-03,2.109670E-01
ku2,7.520000E+02,2.391297E-03,1.957611E-01,7.785000E+02,2.040325E-03,1.993936E-01,8.315500E+02,1.944957E-03,1.925805E-01,9.347000E+02,1.980479E-03,1.754284E-01,1.178000E+03,2.159116E-03,1.436685E-01
ku3,9.041000E+02,1.180839E-03,1.600188E-01,8.697500E+02,1.449030E-03,1.733151E-01,8.365500E+02,1.825385E-03,1.890702E-01,7.997000E+02,2.470249E-03,2.058354E-01,7.506500E+02,4.059960E-03,2.176843E-01
bcoop12,7.854000E+02,3.297703E-03,2.377744E-01,8.238000E+02,2.014837E-03,1.974753E-01,8.829500E+02,1.483561E-03,1.506926E-01,9.838750E+02,1.228699E-03,1.062138E-01,1.133600E+03,1.173147E-03,6.835808E-02
bcoop23,8.038000E+02,2.551643E-03,2.015953E-01,8.655500E+02,1.487142E-03,1.804431E-01,9.707000E+02,9.688016E-04,1.568064E-01,1.141800E+03,6.220964E-04,1.388822E-01,1.375550E+03,3.752446E-04,1.300812E-01
bcoop13,8.827500E+02,2.956511E-03,2.271704E-01,8.602000E+02,2.486205E-03,2.182056E-01,8.436000E+02,2.195604E-03,2.077071E-01,8.311500E+02,1.994906E-03,1.965403E-01,8.219500E+02,1.847225E-03,1.851161E-01
bcoop123,7.804500E+02,3.026563E-03,2.118314E-01,8.295000E+02,1.929186E-03,1.925634E-01,8.996000E+02,1.429121E-03,1.679824E-01,1.006025E+03,1.134796E-03,1.427115E-01,1.161650E+03,9.444250E-04,1.188596E-01
ucoop12,9.240500E+02,1.438464E-03,1.791284E-01,8.508000E+02,1.783753E-03,1.895909E-01,7.919000E+02,2.305679E-03,1.988455E-01,7.419000E+02,3.187822E-03,2.053220E-01,6.901000E+02,5.108311E-03,2.040248E-01
ucoop23,1.925425E+03,5.635932E-04,1.370468E-01,1.378325E+03,7.219938E-04,1.531059E-01,1.044250E+03,1.051835E-03,1.716931E-01,8.558000E+02,1.722795E-03,1.900416E-01,7.397000E+02,3.464091E-03,1.988480E-01
ucoop13,9.220500E+02,1.539033E-03,1.810927E-01,8.438500E+02,1.849943E-03,1.910736E-01,7.809500E+02,2.363301E-03,1.989110E-01,7.236500E+02,3.339374E-03,2.028054E-01,6.527000E+02,5.913067E-03,1.953583E-01
ucoop123,9.841750E+02,1.274707E-03,1.774651E-01,8.791000E+02,1.633258E-03,1.877761E-01,7.994000E+02,2.202790E-03,1.959720E-01,7.330500E+02,3.235285E-03,1.999471E-01,6.604000E+02,5.813931E-03,1.923033E-01
