,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.655925E+03,1.602617E-01,5.905605E+00,1.401375E+03,1.043162E-01,1.081653E+01,1.199425E+03,8.620655E-02,1.633286E+01,1.042300E+03,7.986211E-02,2.271688E+01,9.193500E+02,7.883751E-02,3.004248E+01
f13,1.733850E+03,2.062234E-01,4.332150E+00,1.734050E+03,2.067736E-01,4.327980E+00,1.734950E+03,2.097104E-01,4.305662E+00,1.738550E+03,2.251344E-01,4.186987E+00,1.728625E+03,3.028284E-01,3.574050E+00
f23,1.774125E+03,2.108284E-01,4.115004E+00,1.772550E+03,2.106132E-01,4.123989E+00,1.764975E+03,2.096170E-01,4.166620E+00,1.729700E+03,2.057326E-01,4.353918E+00,1.590975E+03,1.996450E-01,4.982799E+00
f123,1.733800E+03,2.061623E-01,4.332541E+00,1.730400E+03,2.096887E-01,4.298678E+00,1.721000E+03,2.193346E-01,4.208450E+00,1.693475E+03,2.472769E-01,3.965290E+00,1.601450E+03,3.426361E-01,3.299552E+00
kb1,1.608950E+03,1.246409E-01,5.998024E+00,1.448275E+03,8.897497E-02,7.689356E+00,1.482875E+03,6.884402E-02,9.626883E+00,1.684475E+03,5.323273E-02,1.264941E+01,2.137725E+03,4.106544E-02,1.692884E+01
kb2,1.779800E+03,2.242012E-01,4.064878E+00,1.547875E+03,1.610859E-01,4.924809E+00,1.366550E+03,1.362498E-01,4.936562E+00,1.216600E+03,1.254647E-01,4.563964E+00,1.088350E+03,1.269074E-01,3.987745E+00
kb3,1.748475E+03,1.937233E-01,4.789247E+00,1.719175E+03,2.183074E-01,3.963588E+00,1.672375E+03,2.559167E-01,3.141837E+00,1.593700E+03,3.182633E-01,2.349199E+00,1.471128E+03,4.307095E-01,1.639502E+00
ku1,1.896775E+03,9.976350E-02,6.045763E+00,1.856600E+03,1.270059E-01,5.525125E+00,1.790975E+03,1.680218E-01,4.855822E+00,1.688100E+03,2.392434E-01,3.945006E+00,1.503075E+03,3.992708E-01,2.703975E+00
ku2,1.102325E+03,1.316352E-01,3.961773E+00,1.228525E+03,1.279769E-01,4.538851E+00,1.375650E+03,1.378765E-01,4.910593E+00,1.553275E+03,1.622042E-01,4.902664E+00,1.780325E+03,2.243940E-01,4.063793E+00
ku3,1.775750E+03,2.195145E-01,3.974171E+00,1.518100E+03,1.710185E-01,5.786050E+00,1.271475E+03,1.623916E-01,7.277051E+00,1.059500E+03,1.798528E-01,8.709590E+00,8.889500E+02,2.332732E-01,1.019342E+01
bcoop12,1.703750E+03,1.758057E-01,4.797402E+00,1.550150E+03,1.019950E-01,6.039834E+00,1.427075E+03,7.537385E-02,6.288179E+00,1.325675E+03,6.396916E-02,6.063038E+00,1.243025E+03,6.077008E-02,5.599739E+00
bcoop23,1.159750E+03,3.458607E-01,1.929106E+01,1.212200E+03,2.474845E-01,1.493660E+01,1.348400E+03,1.967903E-01,1.096385E+01,1.546925E+03,1.795721E-01,7.371376E+00,1.747250E+03,2.135833E-01,4.019221E+00
bcoop13,1.725850E+03,2.053962E-01,5.636702E+00,1.732675E+03,2.045101E-01,4.675299E+00,1.731950E+03,2.133294E-01,3.675421E+00,1.700775E+03,2.447531E-01,2.611567E+00,1.556300E+03,3.440379E-01,1.555273E+00
bcoop123,1.170550E+03,4.812293E-01,1.220042E+01,1.266600E+03,3.369715E-01,1.006281E+01,1.427400E+03,2.565864E-01,7.729840E+00,1.634900E+03,2.126530E-01,5.415959E+00,1.815375E+03,2.211541E-01,3.027702E+00
ucoop12,1.733900E+03,2.279524E-01,4.021889E+00,1.726475E+03,2.643293E-01,3.564861E+00,1.701750E+03,3.177899E-01,3.025107E+00,1.641850E+03,4.042499E-01,2.413071E+00,1.529472E+03,5.571970E-01,1.790282E+00
ucoop23,1.540125E+03,1.984921E-01,5.155085E+00,1.287950E+03,2.038864E-01,6.257889E+00,1.086100E+03,2.260220E-01,7.309599E+00,9.274000E+02,2.700894E-01,8.372158E+00,8.051000E+02,3.582177E-01,9.454961E+00
ucoop13,2.280624E+03,2.067299E-01,3.085078E+00,1.664900E+03,2.093780E-01,4.488066E+00,1.242325E+03,2.532175E-01,5.565627E+00,9.556500E+02,3.393176E-01,6.510049E+00,7.584500E+02,5.219831E-01,7.235006E+00
ucoop123,2.257752E+03,2.060529E-01,3.130141E+00,1.652350E+03,2.100297E-01,4.519147E+00,1.238850E+03,2.541427E-01,5.597348E+00,9.577500E+02,3.406378E-01,6.548513E+00,7.625000E+02,5.253306E-01,7.272555E+00
