,log10_var,log10_left_bound,log10_right_bound
beta,1.1687920203141817,0.6520066029387244,1.3572710397043086
gammam,-0.2461106685401665,-0.4262967869071673,0.0
gammamRNA,0.1950689964685901,0.010978107023622525,0.7138721823384442
gammad,-3.09555495892309,-3.3010299956639813,-1.0
alphaass,-1.6031035508574762,-2.0,-1.243031464239098
alphadiss,1.0021660617565078,0.7168553952445691,2.051809283216468
phi0,-1.193480865919295,-1.7133076515572492,-1.009262746320604
f1,1.4712917110589385,1.3184643576536037,1.9628251984338316
f2,-0.25181197299379954,-3.0,2.0
f3,-1.2937944581180294,-3.0,1.5657595196817051
f12,-2.833866029694891,-3.0,2.0
f13,-0.27802459841404653,-3.0,0.4116117546214558
f23,-0.7569619513137056,-3.0,2.0
f123,-2.1926679607088095,-3.0,-0.9438752575680021
kb1,1.3384564936046048,0.9274894234096374,1.5374363763875951
kb2,1.189770956346874,-0.3036532614916115,1.5031017193221061
kb3,-2.075307296979814,-2.3751100092871402,-1.2116923717409278
ku1,-0.28567024025476695,-0.46313015679089464,0.14108185149707292
ku2,0.8415471652565533,0.5113283052316218,2.3044048481783816
ku3,-1.9259153109717562,-2.0,-1.690202566599084
bcoop12,0.5024271199844327,-0.9170908831528932,0.836218165678619
bcoop23,0.5459253293558428,0.28258990215575075,1.3010299956639813
bcoop13,1.0856472882968566,0.7919741068719879,1.3010299956639813
bcoop123,0.7658175153099183,0.5034247648933099,1.3010299956639813
ucoop12,-1.2115487929765445,-1.3010299956639813,0.1772398734009336
ucoop23,0.14082218010931058,-1.3010299956639813,0.3538290837463009
ucoop13,-1.1696680065480383,-1.3010299956639813,-0.9428656508762319
ucoop123,-0.8840568230609449,-1.3010299956639813,-0.6664016907270167
