,log10_var,log10_left_bound,log10_right_bound
beta,0.9094490469812666,0.8100049877582742,1.096788969487988
gammam,-0.8410347396165898,-1.0054871715598575,-0.7457612730193981
gammamRNA,-0.049829940191799905,-0.24285864527690673,0.044490718497307125
gammad,-1.3391345219961308,-3.3010299956639813,-1.0
alphaass,-1.1603334431175667,-1.3538503448990649,-0.8022617946555051
alphadiss,2.156851901070011,1.796778745868345,2.3511711894952816
phi0,-1.4104972037362362,-1.50721250624826,-1.2174691073432955
f1,-1.335264031481295,-3.0,0.8828168332049962
f2,0.250420002308894,-3.0,2.0
f3,1.2652896258608302,1.119503359351915,1.6010752265416226
f12,-2.5076587467450255,-3.0,1.8019095277309316
f13,-2.769551078621726,-3.0,0.9240563484749816
f23,-0.8018930011265986,-3.0,2.0
f123,-1.3889142665851275,-3.0,0.11028315798817596
kb1,-2.1414026550053076,-2.6277175574437077,-1.0130322050575724
kb2,-0.17868302940890265,-0.6222689984178544,1.6127731334449023
kb3,0.43600353566989647,0.2514525645157516,0.5734641624176595
ku1,-1.8873949984654255,-2.0,-1.5198858042448808
ku2,1.2347702951609165,-0.5626753083025224,1.6795254356379514
ku3,-0.4879830305038733,-0.6208751469634939,-0.3006401919514192
bcoop12,0.833083334178343,0.39542337395677263,1.3010299956639813
bcoop23,0.6825962914605533,0.23705523087594105,1.3010299956639813
bcoop13,0.5965970956264602,0.10365880824046664,1.3010299956639813
bcoop123,0.9181876613589256,0.4804123032352663,1.3010299956639813
ucoop12,-1.1312967977214632,-1.3010299956639813,-0.7179912683766709
ucoop23,0.5809249756756193,-1.3010299956639813,1.028177702934016
ucoop13,0.08778141780954238,-1.3010299956639813,0.4716608506462985
ucoop123,-0.8985966494446692,-1.3010299956639813,-0.4818705076955695
