,log10_var,log10_left_bound,log10_right_bound
beta,0.5971464878336954,0.4322885564770643,0.7679278369247537
gammam,-0.6345120151091004,-0.7222937957984111,-0.4510983857416261
gammamRNA,-0.15477789357098617,-0.3353828124361091,0.012123598859195416
gammad,-2.5108856306210807,-3.3010299956639813,-1.1564002703572602
alphaass,-1.4986668213544339,-1.855083378047766,-1.2908438832369247
alphadiss,0.23401081758717934,0.03504335517703061,0.5932652719435321
phi0,-0.8239087409443188,-0.9938906807297101,-0.649354974721132
f1,0.49178177558416575,0.05871899677636396,0.6184485405253393
f2,-0.13590442657575255,-3.0,1.9207379216700406
f3,-0.9259153109717562,-3.0,0.6427638938363436
f12,1.9717395908877782,1.869780087559025,2.0
f13,0.4623979978989561,-3.0,1.0239831041350795
f23,-2.539252458155803,-3.0,1.383831941715179
f123,-0.4683933680672778,-3.0,-0.02003285394568244
kb1,-0.13888395583860474,-0.73401844549327,0.34988444813232644
kb2,-0.6903698325741012,-0.8211887287759587,-0.041423203037184234
kb3,-2.2822463067892844,-3.0,-2.027151556091876
ku1,-0.4899914870597653,-0.9766153242377704,0.10644260496705008
ku2,0.8573928109209014,0.14583503085759097,0.9620123025751542
ku3,-1.681310730052254,-2.0,-1.3567276618552717
bcoop12,-0.7741740085381067,-0.8935398181213126,-0.12161962440424703
bcoop23,-1.1312967977214632,-1.3010299956639813,-0.42345169574015223
bcoop13,0.09236969962912069,-0.9499585880608364,0.31427217585427086
bcoop123,0.8094250287970342,0.45081255393744757,1.3010299956639813
ucoop12,-0.5865325870141752,-1.2591649131259066,-0.4796198626046702
ucoop23,-1.147825095579697,-1.3010299956639813,-0.9612912116763699
ucoop13,0.9616109080912807,0.3738545795767302,1.2983782840423195
ucoop123,-1.0767559813697234,-1.3010299956639813,-0.8863473386775713
