,log10_var,log10_left_bound,log10_right_bound
beta,0.4671639659690903,0.32742225695912236,0.48920326472016407
gammam,-0.4568014143623533,-0.4816373380502209,-0.3176197334238237
gammamRNA,-1.1879561020697733,-1.2056518432604981,-1.0469354939285576
gammad,-1.0817074872446444,-3.3010299956639813,-1.0
alphaass,-1.9617773616312815,-2.0,-1.9119666083086124
alphadiss,1.6251065754034675,1.5754228133630006,1.9070671409945532
phi0,-0.709742730605482,-0.8483445857162213,-0.6863673417104852
f1,0.1562461903973445,-3.0,0.6856051943262319
f2,-1.0297926411931453,-3.0,0.3105355487096817
f3,-1.2528990686350137,-3.0,-0.01082530316988637
f12,-1.5694412304772425,-3.0,0.2954523811490512
f13,1.4643404846276673,1.207117741861034,1.4936343643745915
f23,-1.8870600239159199,-3.0,-0.36488124501915825
f123,-1.095717342354372,-3.0,-0.7117758360272184
kb1,-0.769295686387431,-1.1047727023018215,-0.7233210509688897
kb2,-2.043063586155804,-2.106610144887645,-1.4784560736359995
kb3,-0.02544225514642006,-0.5395992090908377,0.04972064104065412
ku1,-0.15156454466852914,-0.19127702515416622,0.19006012765393837
ku2,-1.3737623148530997,-2.0,-1.3438635490289088
ku3,-0.015877917138889835,-0.08175697067138765,0.4995309065909009
bcoop12,0.45591024038274297,0.36325909512246657,1.1458712905928163
bcoop23,-0.2921744316677686,-0.3591687464643921,0.4079642326870043
bcoop13,0.9065505191014501,0.5745511057480551,0.9527785827611217
bcoop123,1.2319790268315043,1.1379806451373358,1.3010299956639813
ucoop12,-0.42446578168013566,-1.3010299956639813,-0.3873945833387581
ucoop23,-1.2304749798289494,-1.3010299956639813,-1.195864560242132
ucoop13,0.24919835739111287,0.20983709061432337,0.5820044616883877
ucoop123,1.25478968739721,0.021806363732924362,1.2923599378639616
