,log10_var,log10_left_bound,log10_right_bound
beta,-0.7110803943382734,-1.0610019279065934,-0.5503133662301015
gammam,-1.4161214015013739,-1.5429554298967716,-1.0593251890137232
gammamRNA,0.07591176148277744,-0.08929834289373892,0.42605457060844376
gammad,-2.1547778935709863,-3.3010299956639813,-1.0
alphaass,-0.6968039425795111,-1.4018533720823927,-0.3892303273002738
alphadiss,2.3613500243522663,2.0498262680544537,3.0
phi0,0.6894864483642478,0.34016838427006324,0.8495949984264326
f1,-2.454445492765935,-3.0,1.2474423142104425
f2,1.3001605369513523,-3.0,1.9535262856569258
f3,-0.11758931562603196,-3.0,1.3506610887631116
f12,1.933639112524925,1.6011966332629917,2.0
f13,0.36417563277061943,-3.0,0.9744148010143923
f23,1.1861083798132053,-3.0,1.7424796045502722
f123,-1.4594202834955456,-3.0,-0.5911868725010581
kb1,0.12188798510368115,-0.5518788554313907,0.7638208026951965
kb2,-0.9767475403662885,-1.4548990005531617,-0.22383971521504956
kb3,-2.7647241233129476,-3.0,-2.527418527327635
ku1,0.41212440617331725,0.09647531395923079,1.4609216439058108
ku2,0.04218159451576628,-0.37662517779703736,0.6112150182270886
ku3,-1.449160394934215,-2.0,-1.2015020526380722
bcoop12,-0.6322714539130235,-0.9744877389496465,0.3381552502691839
bcoop23,0.5759956202032677,-0.34418685945040317,0.8620443386467522
bcoop13,1.0017337128090005,0.052743200137517765,1.3010299956639813
bcoop123,0.13798673272353165,-0.6349226428752301,0.5150671656300057
ucoop12,-1.2710783536271406,-1.3010299956639813,-0.7109414767795623
ucoop23,-0.48704892002750944,-1.3010299956639813,-0.26703139719828306
ucoop13,-0.20495462957887503,-1.0912343201242538,0.009765834567079083
ucoop123,-1.0264565314675103,-1.3010299956639813,-0.8309840301654515
