,log10_var,log10_left_bound,log10_right_bound
beta,-0.057892691010644454,-0.10720400940295231,0.05480456738891269
gammam,-0.19955787866374333,-0.30621534226932345,-0.1465503171436865
gammamRNA,0.5241363765925685,0.4105655753937846,0.5724662758448857
gammad,-3.08097423541264,-3.3010299956639813,-1.9307482420107314
alphaass,-1.3245883062851367,-1.4274830564995105,-1.115034296892371
alphadiss,-1.3779933269931952,-1.4762007622729043,-1.2711087242834005
phi0,-0.36612773734166726,-0.41399508878673563,-0.25139435315086317
f1,-1.0261335501646216,-1.9243969931561122,-0.13661577809474745
f2,-2.276462238467943,-3.0,2.0
f3,-0.7286231281059254,-3.0,2.0
f12,-2.741123370627869,-3.0,2.0
f13,1.4650852875574327,1.3822370253859568,1.586276902095202
f23,0.21378329933530416,-3.0,2.0
f123,-2.3537923877933147,-3.0,-0.589315980630985
kb1,1.0358298252528282,-0.9466139268000747,1.5216812023715203
kb2,-2.067627717852086,-2.297078709161924,-1.4916452773359217
kb3,1.9980848879365556,1.9151088692891716,2.0
ku1,-1.6394065864347511,-2.0,0.3404964196902354
ku2,-0.2990368218404507,-1.7375466971199134,-0.1991636368042652
ku3,2.4614985267830187,2.3700029515267262,2.5414323392136646
bcoop12,-0.7024583321818402,-0.9315990471085973,-0.11941192427358353
bcoop23,0.018284308426530838,-0.18012819433708133,0.9577953098211478
bcoop13,-0.4379451703436214,-0.5222307978163128,-0.34624140182368923
bcoop123,0.9932598314367368,0.7916132646017128,1.3010299956639813
ucoop12,-0.3075055924969156,-1.3010299956639813,-0.20383044716623283
ucoop23,-1.2899673009342465,-1.3010299956639813,-1.186226198238419
ucoop13,-1.0714505329983361,-1.1611300106021036,-0.983409263380008
ucoop123,-1.1983219409641068,-1.3010299956639813,-1.0958094591883456
